play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Mikaylah Wilson missed Jumper.,0,0,0,0,0.5,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,NA
2,1,9:54,2394,2394,Maddie Simon Defensive Rebound.,0,0,0,25,0.5,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
3,1,9:29,2369,2369,Jasmine Cincore missed Jumper.,0,0,0,0,0.5,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
4,1,9:29,2369,2369,Kate Cain Offensive Rebound.,0,0,0,8,0.5,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
5,1,9:21,2361,2361,Kate Cain made Layup.,0,2,-2,9,0.4551464158023437,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,Nebraska
6,1,9:12,2352,2352,Cydni Lewis missed Layup.,0,2,-2,0,0.4549524799339148,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
7,1,9:12,2352,2352,Kate Cain Defensive Rebound.,0,2,-2,18,0.4549524799339148,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
8,1,8:54,2334,2334,Hannah Whitish missed Three Point Jumper.,0,2,-2,0,0.4545614938352706,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
9,1,8:54,2334,2334,Cydni Lewis Defensive Rebound.,0,2,-2,19,0.4545614938352706,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
10,1,8:35,2315,2315,Taylor Turney missed Jumper.,0,2,-2,0,0.4541445652219872,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
11,1,8:35,2315,2315,Hannah Whitish Defensive Rebound.,0,2,-2,7,0.4541445652219872,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
12,1,8:28,2308,2308,Maddie Simon made Layup. Assisted by Hannah Whitish.,0,4,-4,12,0.4087525313497936,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,Nebraska
13,1,8:16,2296,2296,Taylor Turney missed Layup.,0,4,-4,0,0.4082333852999432,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
14,1,8:16,2296,2296,Cydni Lewis Offensive Rebound.,0,4,-4,5,0.4082333852999432,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
15,1,8:11,2291,2291,Cydni Lewis missed Layup.,0,4,-4,0,0.40801627888770187,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
16,1,8:11,2291,2291,Kate Cain Block.,0,4,-4,2,0.40801627888770187,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
17,1,8:09,2289,2289,Cydni Lewis Offensive Rebound.,0,4,-4,3,0.40792930992190235,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
18,1,8:06,2286,2286,Mikaylah Wilson missed Layup.,0,4,-4,0,0.40779872365430386,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
19,1,8:06,2286,2286,Maddie Simon Defensive Rebound.,0,4,-4,21,0.40779872365430386,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
20,1,7:45,2265,2265,Nicea Eliely missed Three Point Jumper.,0,4,-4,0,0.40688038494225204,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
21,1,7:45,2265,2265,Cydni Lewis Defensive Rebound.,0,4,-4,16,0.40688038494225204,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
22,1,7:29,2249,2249,Myzhanique Ladd Turnover.,0,4,-4,1,0.4061761353658107,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
23,1,7:28,2248,2248,Kate Cain Steal.,0,4,-4,5,0.40613199994493576,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
24,1,7:23,2243,2243,Foul on Mikaylah Wilson.,0,4,-4,15,0.4059111228261333,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
25,1,7:08,2228,2228,Nicea Eliely missed Jumper.,0,4,-4,0,0.4052466003757507,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
26,1,7:08,2228,2228,Megan Anderson Block.,0,4,-4,0,0.4052466003757507,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
27,1,7:08,2228,2228,Nebraska Offensive Rebound.,0,4,-4,4,0.4052466003757507,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
28,1,7:04,2224,2224,Maddie Simon made Layup.,0,6,-6,18,0.35971937460147985,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,Nebraska
29,1,6:46,2206,2206,Cydni Lewis made Layup. Assisted by Danae Marquez.,2,6,-4,19,0.40426742729131543,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,San José State
30,1,6:27,2187,2187,Nicea Eliely made Three Point Jumper.,2,9,-7,17,0.33521875841850524,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,Nebraska
31,1,6:10,2170,2170,Cydni Lewis made Layup. Assisted by Fa-Ko-Fieme'a Hafoka.,4,9,-5,19,0.3791841462550934,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,San José State
32,1,5:51,2151,2151,Maddie Simon made Jumper.,4,11,-7,16,0.3326017841529204,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,Nebraska
33,1,5:35,2135,2135,Cydni Lewis made Layup. Assisted by Fa-Ko-Fieme'a Hafoka.,6,11,-5,19,0.37725308091688936,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,San José State
34,1,5:16,2116,2116,Nicea Eliely missed Layup.,6,11,-5,0,0.37619616565978575,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
35,1,5:16,2116,2116,Cydni Lewis Block.,6,11,-5,2,0.37619616565978575,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
36,1,5:14,2114,2114,Hallie Gennett Defensive Rebound.,6,11,-5,6,0.37608452877612114,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
37,1,5:08,2108,2108,Foul on Maddie Simon.,6,11,-5,0,0.3757491645412554,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
38,1,5:08,2108,2108,Cydni Lewis made Free Throw.,7,11,-4,0,0.3998465869944874,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,San José State
39,1,5:08,2108,2108,Cydni Lewis missed Free Throw.,7,11,-4,0,0.3998465869944874,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
40,1,5:08,2108,2108,Danae Marquez Offensive Rebound.,7,11,-4,8,0.3998465869944874,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
41,1,5:00,2100,2100,Analyss Benally missed Three Point Jumper.,7,11,-4,0,0.39947970270338606,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
42,1,5:00,2100,2100,Cydni Lewis Offensive Rebound.,7,11,-4,1,0.39947970270338606,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
43,1,4:59,2099,2099,Foul on Rachel Blackburn.,7,11,-4,0,0.39943376532622993,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
44,1,4:59,2099,2099,Official TV Timeout,7,11,-4,8,0.39943376532622993,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
45,1,4:51,2091,2091,Fa-Ko-Fieme'a Hafoka Turnover.,7,11,-4,2,0.3990656387602772,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
46,1,4:49,2089,2089,Rachel Blackburn Steal.,7,11,-4,5,0.3989734304972276,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
47,1,4:44,2084,2084,Hannah Whitish missed Three Point Jumper.,7,11,-4,0,0.39874259526184463,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
48,1,4:44,2084,2084,Danae Marquez Defensive Rebound.,7,11,-4,10,0.39874259526184463,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
49,1,4:34,2074,2074,Danae Marquez Turnover.,7,11,-4,0,0.3982795499694707,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
50,1,4:34,2074,2074,Bria Stallworth Steal.,7,11,-4,13,0.3982795499694707,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
51,1,4:21,2061,2061,Rachel Blackburn missed Jumper.,7,11,-4,0,0.39767476331601626,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
52,1,4:21,2061,2061,Myzhanique Ladd Defensive Rebound.,7,11,-4,9,0.39767476331601626,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
53,1,4:12,2052,2052,Foul on Bria Stallworth.,7,11,-4,0,0.3972541263561349,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
54,1,4:12,2052,2052,Myzhanique Ladd made Free Throw.,8,11,-3,0,0.4224583719795238,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,San José State
55,1,4:12,2052,2052,Myzhanique Ladd missed Free Throw.,8,11,-3,0,0.4224583719795238,San José State,Nebraska,4,4,0,0,NA,400993740,2017-12-17,
