play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:58,2398,2398,Lamina Cooper missed Layup.,0,0,0,0,0.5,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,NA
2,1,9:58,2398,2398,Delaney Hodgins Defensive Rebound.,0,0,0,29,0.5,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
3,1,9:29,2369,2369,Uriah Howard missed Jumper.,0,0,0,0,0.5,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
4,1,9:29,2369,2369,Dominique Oden Defensive Rebound.,0,0,0,18,0.5,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
5,1,9:11,2351,2351,Lamina Cooper missed Jumper.,0,0,0,0,0.5,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
6,1,9:11,2351,2351,Uriah Howard Block.,0,0,0,4,0.5,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
7,1,9:07,2347,2347,Uriah Howard Defensive Rebound.,0,0,0,18,0.5,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
8,1,8:49,2329,2329,Brittany Klaman made Three Point Jumper. Assisted by Violet Kapri Morrow.,0,3,-3,33,0.4319139208293343,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,Eastern Washington
9,1,8:16,2296,2296,Andreona Keys missed Jumper.,0,3,-3,0,0.4308326017028225,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
10,1,8:16,2296,2296,Delaney Hodgins Defensive Rebound.,0,3,-3,10,0.4308326017028225,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
11,1,8:06,2286,2286,Delaney Hodgins Turnover.,0,3,-3,21,0.4305016737873946,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
12,1,7:45,2265,2265,Tamara Farquhar missed Jumper.,0,3,-3,0,0.4298023429618303,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
13,1,7:45,2265,2265,Violet Kapri Morrow Defensive Rebound.,0,3,-3,23,0.4298023429618303,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
14,1,7:22,2242,2242,Brittany Klaman missed Three Point Jumper.,0,3,-3,0,0.42903031265841174,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
15,1,7:22,2242,2242,Andreona Keys Defensive Rebound.,0,3,-3,9,0.42903031265841174,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
16,1,7:13,2233,2233,Andreona Keys made Layup.,2,3,-1,18,0.47609755285571614,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,Purdue
17,1,6:55,2215,2215,Violet Kapri Morrow missed Three Point Jumper.,2,3,-1,0,0.4758905994922459,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
18,1,6:55,2215,2215,Eastern Washington Offensive Rebound.,2,3,-1,17,0.4758905994922459,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
19,1,6:38,2198,2198,Alissa Sealby Turnover.,2,3,-1,20,0.4756942538677578,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
20,1,6:18,2178,2178,Lamina Cooper made Layup. Assisted by Ae'Rianna Harris.,4,3,1,14,0.5245376688636048,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,Purdue
21,1,6:04,2164,2164,Uriah Howard Turnover.,4,3,1,25,0.5247005411416555,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
22,1,5:39,2139,2139,Dominique Oden made Three Point Jumper. Assisted by Andreona Keys.,7,3,4,34,0.598741550819988,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,Purdue
23,1,5:05,2105,2105,Delaney Hodgins missed Jumper.,7,3,4,0,0.6002908674902319,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
24,1,5:05,2105,2105,Alissa Sealby Offensive Rebound.,7,3,4,4,0.6002908674902319,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
25,1,5:01,2101,2101,Alissa Sealby missed Jumper.,7,3,4,0,0.6004743771419218,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
26,1,5:01,2101,2101,Ae'Rianna Harris Defensive Rebound.,7,3,4,2,0.6004743771419218,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
27,1,4:59,2099,2099,Ae'Rianna Harris Turnover.,7,3,4,0,0.60056623467377,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
28,1,4:59,2099,2099,Violet Kapri Morrow Steal.,7,3,4,0,0.60056623467377,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
29,1,4:59,2099,2099,Official TV Timeout,7,3,4,4,0.60056623467377,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
30,1,4:55,2095,2095,Violet Kapri Morrow Turnover.,7,3,4,2,0.6007501576639572,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
31,1,4:53,2093,2093,Lamina Cooper Steal.,7,3,4,3,0.6008422241274761,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
32,1,4:50,2090,2090,Lamina Cooper missed Layup.,7,3,4,0,0.6009804564460256,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
33,1,4:50,2090,2090,Violet Kapri Morrow Defensive Rebound.,7,3,4,23,0.6009804564460256,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
34,1,4:27,2067,2067,Foul on Alissa Sealby.,7,3,4,0,0.6020456997338557,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
35,1,4:27,2067,2067,Alissa Sealby Turnover.,7,3,4,6,0.6020456997338557,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
36,1,4:21,2061,2061,Foul on Violet Kapri Morrow.,7,3,4,21,0.6023252366839837,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
37,1,4:00,2040,2040,Andreona Keys made Layup. Assisted by Karissa McLaughlin.,9,3,6,23,0.6522421634713588,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,Purdue
38,1,3:37,2017,2017,Foul on Tamara Farquhar.,9,3,6,0,0.6537885663217173,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
39,1,3:37,2017,2017,Violet Kapri Morrow missed Free Throw.,9,3,6,0,0.6537885663217173,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
40,1,3:37,2017,2017,Eastern Washington Deadball Team Rebound.,9,3,6,0,0.6537885663217173,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
41,1,3:37,2017,2017,Violet Kapri Morrow made Free Throw.,9,4,5,8,0.6294314758889934,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,Eastern Washington
42,1,3:29,2009,2009,Karissa McLaughlin missed Three Point Jumper.,9,4,5,0,0.629896401537177,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
43,1,3:29,2009,2009,Violet Kapri Morrow Defensive Rebound.,9,4,5,33,0.629896401537177,Purdue,Eastern Washington,4,4,0,0,NA,400993812,2017-12-17,
