play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Chase Coley missed Jumper.,0,0,0,0,0.5,Northern Iowa,Iowa,4,4,0,0,NA,400993627,2017-12-17,NA
2,1,9:33,2373,2373,Megan Gustafson Offensive Rebound.,0,0,0,2,0.5,Northern Iowa,Iowa,4,4,0,0,NA,400993627,2017-12-17,
3,1,9:31,2371,2371,Foul on Ellie Howell.,0,0,0,9,0.5,Northern Iowa,Iowa,4,4,0,0,NA,400993627,2017-12-17,
4,1,9:22,2362,2362,Chase Coley missed Jumper.,0,0,0,0,0.5,Northern Iowa,Iowa,4,4,0,0,NA,400993627,2017-12-17,
5,1,9:22,2362,2362,Heidi Hillyard Defensive Rebound.,0,0,0,9,0.5,Northern Iowa,Iowa,4,4,0,0,NA,400993627,2017-12-17,
6,1,9:13,2353,2353,Karli Rucker Turnover.,0,0,0,26,0.5,Northern Iowa,Iowa,4,4,0,0,NA,400993627,2017-12-17,
7,1,8:47,2327,2327,Chase Coley made Layup. Assisted by Kathleen Doyle.,0,2,-2,21,0.45440837449252225,Northern Iowa,Iowa,4,4,0,0,NA,400993627,2017-12-17,Iowa
8,1,8:26,2306,2306,Ellie Howell missed Jumper.,0,2,-2,0,0.4539456613451718,Northern Iowa,Iowa,4,4,0,0,NA,400993627,2017-12-17,
9,1,8:26,2306,2306,Ellie Howell Offensive Rebound.,0,2,-2,15,0.4539456613451718,Northern Iowa,Iowa,4,4,0,0,NA,400993627,2017-12-17,
10,1,8:11,2291,2291,Megan Maahs missed Layup.,0,2,-2,0,0.45361227442286206,Northern Iowa,Iowa,4,4,0,0,NA,400993627,2017-12-17,
11,1,8:11,2291,2291,Chase Coley Defensive Rebound.,0,2,-2,10,0.45361227442286206,Northern Iowa,Iowa,4,4,0,0,NA,400993627,2017-12-17,
12,1,8:01,2281,2281,Kathleen Doyle Turnover.,0,2,-2,5,0.4533887851355005,Northern Iowa,Iowa,4,4,0,0,NA,400993627,2017-12-17,
13,1,7:56,2276,2276,Ellie Howell missed Three Point Jumper.,0,2,-2,0,0.4532766908152387,Northern Iowa,Iowa,4,4,0,0,NA,400993627,2017-12-17,
14,1,7:56,2276,2276,Ellie Howell Offensive Rebound.,0,2,-2,14,0.4532766908152387,Northern Iowa,Iowa,4,4,0,0,NA,400993627,2017-12-17,
15,1,7:42,2262,2262,Heidi Hillyard missed Three Point Jumper.,0,2,-2,0,0.452961654138631,Northern Iowa,Iowa,4,4,0,0,NA,400993627,2017-12-17,
16,1,7:42,2262,2262,Makenzie Meyer Defensive Rebound.,0,2,-2,12,0.452961654138631,Northern Iowa,Iowa,4,4,0,0,NA,400993627,2017-12-17,
17,1,7:30,2250,2250,Megan Gustafson made Jumper. Assisted by Makenzie Meyer.,0,4,-4,22,0.4062202572098983,Northern Iowa,Iowa,4,4,0,0,NA,400993627,2017-12-17,Iowa
