play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2678,2678,Katie Quandt made Layup. Assisted by Georgia Pineau.,0,0,0,27,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,NA
2,1,9:11,2651,2651,Carlie Pogue missed Jumper.,2,0,2,0,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,Boston College
3,1,9:11,2651,2651,Olivia Healy Offensive Rebound.,2,0,2,2,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
4,1,9:09,2649,2649,Olivia Healy made Layup.,2,2,0,19,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,New Hampshire
5,1,8:50,2630,2630,Katie Quandt missed Layup.,2,2,0,0,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
6,1,8:50,2630,2630,Kat Fogarty Defensive Rebound.,2,2,0,22,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
7,1,8:28,2608,2608,Kat Fogarty missed Jumper.,2,2,0,0,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
8,1,8:28,2608,2608,Martina Mosetti Defensive Rebound.,2,2,0,8,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
9,1,8:20,2600,2600,Martina Mosetti Turnover.,2,2,0,2,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
10,1,8:18,2598,2598,Olivia Healy Steal.,2,2,0,1,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
11,1,8:17,2597,2597,Olivia Healy missed Layup.,2,2,0,0,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
12,1,8:17,2597,2597,Aliza Simpson Offensive Rebound.,2,2,0,2,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
13,1,8:15,2595,2595,Aliza Simpson missed Layup.,2,2,0,0,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
14,1,8:15,2595,2595,Aliza Simpson Offensive Rebound.,2,2,0,12,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
15,1,8:03,2583,2583,Brittni Lai made Layup. Assisted by Kat Fogarty.,2,4,-2,10,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,New Hampshire
16,1,7:53,2573,2573,Martina Mosetti missed Jumper.,2,4,-2,0,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
17,1,7:53,2573,2573,Carlie Pogue Block.,2,4,-2,2,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
18,1,7:51,2571,2571,Aliza Simpson Defensive Rebound.,2,4,-2,16,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
19,1,7:35,2555,2555,Olivia Healy missed Layup.,2,4,-2,0,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
20,1,7:35,2555,2555,Georgia Pineau Defensive Rebound.,2,4,-2,8,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
21,1,7:27,2547,2547,Taylor Ortlepp made Three Point Jumper. Assisted by Andie Anastos.,5,4,1,35,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,Boston College
22,1,6:52,2512,2512,Kat Fogarty Turnover.,5,4,1,5,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
23,1,6:47,2507,2507,Georgia Pineau made Layup. Assisted by Andie Anastos.,7,4,3,17,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,Boston College
24,1,6:30,2490,2490,Olivia Healy Turnover.,7,4,3,19,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
25,1,6:11,2471,2471,Georgia Pineau made Layup.,9,4,5,20,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,Boston College
26,1,5:51,2451,2451,Foul on Milan Bolden-Morris.,9,4,5,10,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
27,1,5:41,2441,2441,Brittni Lai missed Layup.,9,4,5,0,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
28,1,5:41,2441,2441,Andie Anastos Defensive Rebound.,9,4,5,20,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
29,1,5:21,2421,2421,Martina Mosetti Turnover.,9,4,5,13,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
30,1,5:08,2408,2408,Olivia Healy missed Layup.,9,4,5,0,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
31,1,5:08,2408,2408,Martina Mosetti Defensive Rebound.,9,4,5,10,NA,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
32,1,4:58,2398,2398,Andie Anastos Turnover.,9,4,5,1,0.6086945146996519,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
33,1,4:57,2397,2397,Official TV Timeout,9,4,5,26,0.6087448345963624,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
34,1,4:31,2371,2371,Brittni Lai missed Three Point Jumper.,9,4,5,0,0.6100650164622982,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
35,1,4:31,2371,2371,Boston College Defensive Rebound.,9,4,5,29,0.6100650164622982,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
36,1,4:02,2342,2342,Sydney Lowery missed Jumper.,9,4,5,0,0.6115625289357125,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
37,1,4:02,2342,2342,Aliza Simpson Defensive Rebound.,9,4,5,9,0.6115625289357125,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
38,1,3:53,2333,2333,Carlie Pogue missed Jumper.,9,4,5,0,0.6120321569610894,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
39,1,3:53,2333,2333,Milan Bolden-Morris Defensive Rebound.,9,4,5,17,0.6120321569610894,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
40,1,3:36,2316,2316,Foul on Brittni Lai.,9,4,5,0,0.6129250130248688,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
41,1,3:36,2316,2316,Rachel Gartner made Free Throw.,10,4,6,0,0.6344948946980221,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,Boston College
42,1,3:36,2316,2316,Rachel Gartner missed Free Throw.,10,4,6,0,0.6344948946980221,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
43,1,3:36,2316,2316,Carlie Pogue Defensive Rebound.,10,4,6,23,0.6344948946980221,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
44,1,3:13,2293,2293,Brittni Lai missed Layup.,10,4,6,0,0.6359244732664178,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
45,1,3:13,2293,2293,Georgia Pineau Defensive Rebound.,10,4,6,7,0.6359244732664178,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
46,1,3:06,2286,2286,Rachel Gartner missed Three Point Jumper.,10,4,6,0,0.6363621266762822,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
47,1,3:06,2286,2286,New Hampshire Defensive Rebound.,10,4,6,19,0.6363621266762822,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
48,1,2:47,2267,2267,Carlie Pogue missed Layup.,10,4,6,0,0.6375554525595153,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
49,1,2:47,2267,2267,Georgia Pineau Defensive Rebound.,10,4,6,20,0.6375554525595153,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
50,1,2:27,2247,2247,Georgia Pineau Turnover.,10,4,6,24,0.6388192071863054,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
51,1,2:03,2223,2223,Carlie Pogue Turnover.,10,4,6,2,0.6403443350664153,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
52,1,2:01,2221,2221,Taylor Ortlepp Steal.,10,4,6,5,0.6404717928878171,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
53,1,1:56,2216,2216,Milan Bolden-Morris made Jumper. Assisted by Rachel Gartner.,12,4,8,1,0.6838949969290018,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,Boston College
54,1,1:55,2215,2215,New Hampshire  Timeout,12,4,8,17,0.6839748996186353,Boston College,New Hampshire,3,4,1,0,NA,400994997,2017-12-17,
55,1,1:38,2198,2198,Olivia Healy made Layup. Assisted by Brittni Lai.,12,6,6,13,0.6419408686922365,Boston College,New Hampshire,3,4,1,0,NA,400994997,2017-12-17,New Hampshire
56,1,1:25,2185,2185,Martina Mosetti Turnover.,12,6,6,17,0.6427734629890032,Boston College,New Hampshire,3,4,1,0,NA,400994997,2017-12-17,
57,1,1:08,2168,2168,Kat Fogarty made Jumper. Assisted by Peyton Booth.,12,8,4,11,0.5974336548597532,Boston College,New Hampshire,3,4,1,0,NA,400994997,2017-12-17,New Hampshire
58,1,0:57,2157,2157,Taylor Ortlepp made Jumper.,14,8,6,12,0.6445713939169765,Boston College,New Hampshire,3,4,1,0,NA,400994997,2017-12-17,Boston College
59,1,0:45,2145,2145,Olivia Healy Turnover.,14,8,6,0,0.645345355159311,Boston College,New Hampshire,3,4,0,0,NA,400994997,2017-12-17,
60,1,0:45,2145,2145,Foul on Olivia Healy.,14,8,6,19,0.645345355159311,Boston College,New Hampshire,3,4,0,0,NA,400994997,2017-12-17,
61,1,0:26,2126,2126,Sydney Lowery Turnover.,14,8,6,17,0.6465760478157083,Boston College,New Hampshire,3,4,0,0,NA,400994997,2017-12-17,
62,1,0:09,2109,2109,Foul on Andie Anastos.,14,8,6,8,0.6476830750781524,Boston College,New Hampshire,3,4,0,0,NA,400994997,2017-12-17,
63,1,0:01,2101,2101,Carlie Pogue missed Three Point Jumper.,14,8,6,1,0.6482060767000728,Boston College,New Hampshire,3,4,0,0,NA,400994997,2017-12-17,
64,1,0:00,2100,2100,Boston College Defensive Rebound.,14,8,6,0,0.6482715473701611,Boston College,New Hampshire,3,4,0,0,NA,400994997,2017-12-17,
65,1,0:00,2100,2100,End of 1st Quarter,14,8,6,20,0.6482715473701611,Boston College,New Hampshire,3,4,0,0,NA,400994997,2017-12-17,
66,2,9:40,2080,2080,Aliza Simpson made Three Point Jumper.,14,11,3,21,0.5765457115339635,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,New Hampshire
67,2,9:19,2059,2059,Milan Bolden-Morris missed Three Point Jumper.,14,11,3,0,0.5772915087564111,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
68,2,9:19,2059,2059,Aliza Simpson Defensive Rebound.,14,11,3,9,0.5772915087564111,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
69,2,9:10,2050,2050,Carlie Pogue missed Layup.,14,11,3,0,0.5776132346620763,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
70,2,9:10,2050,2050,Georgia Pineau Defensive Rebound.,14,11,3,14,0.5776132346620763,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
71,2,8:56,2036,2036,Taylor Ortlepp missed Three Point Jumper.,14,11,3,0,0.5781163148708798,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
72,2,8:56,2036,2036,Kat Fogarty Defensive Rebound.,14,11,3,13,0.5781163148708798,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
73,2,8:43,2023,2023,Aliza Simpson Turnover.,14,11,3,0,0.5785864166074178,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
74,2,8:43,2023,2023,Milan Bolden-Morris Steal.,14,11,3,10,0.5785864166074178,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
75,2,8:33,2013,2013,Sydney Lowery missed Layup.,14,11,3,0,0.5789500390465162,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
76,2,8:33,2013,2013,Carlie Pogue Defensive Rebound.,14,11,3,17,0.5789500390465162,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
77,2,8:16,1996,1996,Foul on Georgia Pineau.,14,11,3,5,0.5795723481879878,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
78,2,8:11,1991,1991,Kat Fogarty missed Jumper.,14,11,3,0,0.5797564034649262,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
79,2,8:11,1991,1991,Andie Anastos Defensive Rebound.,14,11,3,7,0.5797564034649262,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
80,2,8:04,1984,1984,Taylor Ortlepp missed Three Point Jumper.,14,11,3,0,0.5800148818043652,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
81,2,8:04,1984,1984,Kat Fogarty Defensive Rebound.,14,11,3,27,0.5800148818043652,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
82,2,7:37,1957,1957,Kat Fogarty made Jumper. Assisted by Aliza Simpson.,14,13,1,26,0.5272202052529502,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,New Hampshire
83,2,7:11,1931,1931,Georgia Pineau Turnover.,14,13,1,24,0.527555809194756,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
84,2,6:47,1907,1907,Brittni Lai missed Three Point Jumper.,14,13,1,0,0.5278676197150458,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
85,2,6:47,1907,1907,Georgia Pineau Defensive Rebound.,14,13,1,21,0.5278676197150458,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
86,2,6:26,1886,1886,Rachel Gartner made Jumper. Assisted by Taylor Ortlepp.,16,13,3,19,0.5837136994895804,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,Boston College
87,2,6:07,1867,1867,Carlie Pogue missed Jumper.,16,13,3,0,0.5844352499531694,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
88,2,6:07,1867,1867,Carlie Pogue Offensive Rebound.,16,13,3,5,0.5844352499531694,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
89,2,6:02,1862,1862,Foul on Katie Quandt.,16,13,3,0,0.5846254082738366,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,
90,2,6:02,1862,1862,Carlie Pogue made Free Throw.,16,14,2,0,0.5567198974471086,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,New Hampshire
91,2,6:02,1862,1862,Carlie Pogue made Free Throw.,16,15,1,17,0.5284517786582487,Boston College,New Hampshire,4,4,0,0,NA,400994997,2017-12-17,New Hampshire
