play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Madinah Muhammad missed Jumper.,0,0,0,0,0.5,Oregon,Ole Miss,4,4,0,0,NA,400987845,2017-12-17,NA
2,1,9:44,2384,2384,Sabrina Ionescu Defensive Rebound.,0,0,0,7,0.5,Oregon,Ole Miss,4,4,0,0,NA,400987845,2017-12-17,
3,1,9:37,2377,2377,Satou Sabally made Layup. Assisted by Sabrina Ionescu.,2,0,2,26,0.5445115236168748,Oregon,Ole Miss,4,4,0,0,NA,400987845,2017-12-17,Oregon
4,1,9:11,2351,2351,Madinah Muhammad missed Layup.,2,0,2,0,0.5450691340700113,Oregon,Ole Miss,4,4,0,0,NA,400987845,2017-12-17,
5,1,9:11,2351,2351,Satou Sabally Block.,2,0,2,1,0.5450691340700113,Oregon,Ole Miss,4,4,0,0,NA,400987845,2017-12-17,
6,1,9:10,2350,2350,Satou Sabally Defensive Rebound.,2,0,2,18,0.5450907609955827,Oregon,Ole Miss,4,4,0,0,NA,400987845,2017-12-17,
7,1,8:52,2332,2332,Sabrina Ionescu made Three Point Jumper.,5,0,5,32,0.6120844721231828,Oregon,Ole Miss,4,4,0,0,NA,400987845,2017-12-17,Oregon
8,1,8:20,2300,2300,Chyna Nixon Turnover.,5,0,5,1,0.6137717719912702,Oregon,Ole Miss,4,4,0,0,NA,400987845,2017-12-17,
9,1,8:19,2299,2299,Ruthy Hebard Steal.,5,0,5,3,0.6138248887165859,Oregon,Ole Miss,4,4,0,0,NA,400987845,2017-12-17,
10,1,8:16,2296,2296,Maite Cazorla made Layup. Assisted by Sabrina Ionescu.,7,0,7,3,0.6569492241301105,Oregon,Ole Miss,4,4,0,0,NA,400987845,2017-12-17,Oregon
11,1,8:13,2293,2293,Ole Miss  Timeout,7,0,7,0,0.6571617776549756,Oregon,Ole Miss,4,3,0,1,NA,400987845,2017-12-17,
12,1,8:13,2293,2293,Official TV Timeout,7,0,7,11,0.6571617776549756,Oregon,Ole Miss,4,3,0,1,NA,400987845,2017-12-17,
13,1,8:02,2282,2282,Madinah Muhammad missed Layup.,7,0,7,0,0.6579430271585934,Oregon,Ole Miss,4,3,0,1,NA,400987845,2017-12-17,
14,1,8:02,2282,2282,Ruthy Hebard Block.,7,0,7,1,0.6579430271585934,Oregon,Ole Miss,4,3,0,1,NA,400987845,2017-12-17,
15,1,8:01,2281,2281,Ole Miss Offensive Rebound.,7,0,7,2,0.6580141915078389,Oregon,Ole Miss,4,3,0,1,NA,400987845,2017-12-17,
16,1,7:59,2279,2279,Cecilia Muhate Pena made Layup. Assisted by Alissa Alston.,7,2,5,13,0.6148916869348612,Oregon,Ole Miss,4,3,0,1,NA,400987845,2017-12-17,Ole Miss
17,1,7:46,2266,2266,Maite Cazorla missed Three Point Jumper.,7,2,5,0,0.6155893500432424,Oregon,Ole Miss,4,3,0,1,NA,400987845,2017-12-17,
18,1,7:46,2266,2266,Promise Taylor Defensive Rebound.,7,2,5,9,0.6155893500432424,Oregon,Ole Miss,4,3,0,1,NA,400987845,2017-12-17,
19,1,7:37,2257,2257,Torri Lewis missed Three Point Jumper.,7,2,5,0,0.6160741271494949,Oregon,Ole Miss,4,3,0,1,NA,400987845,2017-12-17,
20,1,7:37,2257,2257,Maite Cazorla Defensive Rebound.,7,2,5,8,0.6160741271494949,Oregon,Ole Miss,4,3,0,1,NA,400987845,2017-12-17,
21,1,7:29,2249,2249,Satou Sabally made Layup. Assisted by Maite Cazorla.,9,2,7,18,0.6603025444418771,Oregon,Ole Miss,4,3,0,1,NA,400987845,2017-12-17,Oregon
22,1,7:11,2231,2231,Madinah Muhammad made Layup.,9,4,5,7,0.6174818340682185,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,Ole Miss
23,1,7:04,2224,2224,Lexi Bando missed Three Point Jumper.,9,4,5,0,0.6178624617880859,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
24,1,7:04,2224,2224,Alissa Alston Defensive Rebound.,9,4,5,9,0.6178624617880859,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
25,1,6:55,2215,2215,Foul on Maite Cazorla.,9,4,5,0,0.6183527268036805,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
26,1,6:55,2215,2215,Alissa Alston made Free Throw.,9,5,4,0,0.5953314058987561,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,Ole Miss
27,1,6:55,2215,2215,Alissa Alston missed Free Throw.,9,5,4,0,0.5953314058987561,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
28,1,6:55,2215,2215,Ruthy Hebard Defensive Rebound.,9,5,4,6,0.5953314058987561,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
29,1,6:49,2209,2209,Foul on Alissa Alston.,9,5,4,10,0.5955987646459386,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
30,1,6:39,2199,2199,Satou Sabally made Three Point Jumper. Assisted by Maite Cazorla.,12,5,7,15,0.663911192852751,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,Oregon
31,1,6:24,2184,2184,Torri Lewis made Three Point Jumper. Assisted by Alissa Alston.,12,8,4,15,0.5967161595591195,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,Ole Miss
32,1,6:09,2169,2169,Sabrina Ionescu made Jumper.,14,8,6,10,0.6437998226673888,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,Oregon
33,1,5:59,2159,2159,Promise Taylor Turnover.,14,8,6,1,0.6444426367988169,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
34,1,5:58,2158,2158,Ruthy Hebard Steal.,14,8,6,7,0.6445070071026183,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
35,1,5:51,2151,2151,Satou Sabally Turnover.,14,8,6,17,0.6449580663965286,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
36,1,5:34,2134,2134,Alissa Alston missed Layup.,14,8,6,0,0.6460570472983711,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
37,1,5:34,2134,2134,Ruthy Hebard Defensive Rebound.,14,8,6,27,0.6460570472983711,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
38,1,5:07,2107,2107,Lexi Bando made Layup. Assisted by Sabrina Ionescu.,16,8,8,18,0.6926612436867073,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,Oregon
39,1,4:49,2089,2089,Madinah Muhammad missed Jumper.,16,8,8,0,0.6941277809188436,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
40,1,4:49,2089,2089,Satou Sabally Block.,16,8,8,2,0.6941277809188436,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
41,1,4:47,2087,2087,Bree Glover Offensive Rebound.,16,8,8,5,0.6942911729911733,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
42,1,4:42,2082,2082,Alissa Alston missed Jumper.,16,8,8,0,0.6947000554742129,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
43,1,4:42,2082,2082,Bree Glover Offensive Rebound.,16,8,8,18,0.6947000554742129,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
44,1,4:24,2064,2064,Torri Lewis missed Three Point Jumper.,16,8,8,0,0.6961769580757294,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
45,1,4:24,2064,2064,Shelby Gibson Offensive Rebound.,16,8,8,16,0.6961769580757294,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
46,1,4:08,2048,2048,Foul on Satou Sabally.,16,8,8,4,0.6974965720506014,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
47,1,4:04,2044,2044,Foul on Ruthy Hebard.,16,8,8,0,0.6978275254138921,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
48,1,4:04,2044,2044,Alissa Alston missed Free Throw.,16,8,8,0,0.6978275254138921,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
49,1,4:04,2044,2044,Ole Miss Deadball Team Rebound.,16,8,8,0,0.6978275254138921,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
50,1,4:04,2044,2044,Alissa Alston made Free Throw.,16,9,7,9,0.6753212475019915,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,Ole Miss
51,1,3:55,2035,2035,Ruthy Hebard made Layup. Assisted by Sabrina Ionescu.,18,9,9,0,0.720225382286153,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,Oregon
52,1,3:55,2035,2035,Foul on Bree Glover.,18,9,9,0,0.720225382286153,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
53,1,3:55,2035,2035,Ruthy Hebard missed Free Throw.,18,9,9,0,0.720225382286153,Oregon,Ole Miss,4,3,0,0,NA,400987845,2017-12-17,
