play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kiana Johnson missed Layup.,0,0,0,0,0.5,Clemson,Jacksonville State,4,4,0,0,NA,400994995,2017-12-17,NA
2,1,9:47,2387,2387,Danielle Edwards Defensive Rebound.,0,0,0,9,0.5,Clemson,Jacksonville State,4,4,0,0,NA,400994995,2017-12-17,
3,1,9:38,2378,2378,Danielle Edwards missed Layup.,0,0,0,0,0.5,Clemson,Jacksonville State,4,4,0,0,NA,400994995,2017-12-17,
4,1,9:38,2378,2378,Rayven Pearson Defensive Rebound.,0,0,0,15,0.5,Clemson,Jacksonville State,4,4,0,0,NA,400994995,2017-12-17,
5,1,9:23,2363,2363,Foul on Aliyah Collier.,0,0,0,27,0.5,Clemson,Jacksonville State,4,4,0,0,NA,400994995,2017-12-17,
6,1,8:56,2336,2336,Rayven Pearson made Jumper.,0,2,-2,20,0.4546051347726533,Clemson,Jacksonville State,4,4,0,0,NA,400994995,2017-12-17,Jacksonville State
7,1,8:36,2316,2316,Foul on Rayven Pearson.,0,2,-2,2,0.4541666112249718,Clemson,Jacksonville State,4,4,0,0,NA,400994995,2017-12-17,
8,1,8:34,2314,2314,Destiny Thomas missed Jumper.,0,2,-2,0,0.4541225081930918,Clemson,Jacksonville State,4,4,0,0,NA,400994995,2017-12-17,
9,1,8:34,2314,2314,Tasha Magruder Defensive Rebound.,0,2,-2,22,0.4541225081930918,Clemson,Jacksonville State,4,4,0,0,NA,400994995,2017-12-17,
10,1,8:12,2292,2292,Rayven Pearson made Layup. Assisted by Taylor Hawks.,0,4,-4,19,0.4080597364935781,Clemson,Jacksonville State,4,4,0,0,NA,400994995,2017-12-17,Jacksonville State
11,1,7:53,2273,2273,Aliyah Collier made Layup.,2,4,-2,16,0.45320932611296233,Clemson,Jacksonville State,4,4,0,0,NA,400994995,2017-12-17,Clemson
12,1,7:37,2257,2257,Taylor Hawks made Layup.,2,6,-4,28,0.40652872123517303,Clemson,Jacksonville State,4,4,0,0,NA,400994995,2017-12-17,Jacksonville State
13,1,7:09,2229,2229,Aliyah Collier missed Jumper.,2,6,-4,0,0.40529098552190407,Clemson,Jacksonville State,4,4,0,0,NA,400994995,2017-12-17,
14,1,7:09,2229,2229,Rayven Pearson Defensive Rebound.,2,6,-4,2,0.40529098552190407,Clemson,Jacksonville State,4,4,0,0,NA,400994995,2017-12-17,
15,1,7:07,2227,2227,Rayven Pearson Turnover.,2,6,-4,19,0.40520220383289796,Clemson,Jacksonville State,4,4,0,0,NA,400994995,2017-12-17,
16,1,6:48,2208,2208,Francesca Tagliapietra made Jumper.,4,6,-2,18,0.45173267366113046,Clemson,Jacksonville State,4,4,0,0,NA,400994995,2017-12-17,Clemson
17,1,6:30,2190,2190,Gretchen Morrison missed Layup.,4,6,-2,0,0.45131910471459613,Clemson,Jacksonville State,4,4,0,0,NA,400994995,2017-12-17,
18,1,6:30,2190,2190,Aliyah Collier Block.,4,6,-2,2,0.45131910471459613,Clemson,Jacksonville State,4,4,0,0,NA,400994995,2017-12-17,
19,1,6:28,2188,2188,Aliyah Collier Defensive Rebound.,4,6,-2,6,0.45127305785881405,Clemson,Jacksonville State,4,4,0,0,NA,400994995,2017-12-17,
20,1,6:22,2182,2182,Francesca Tagliapietra missed Jumper.,4,6,-2,0,0.4511348144998577,Clemson,Jacksonville State,4,4,0,0,NA,400994995,2017-12-17,
21,1,6:22,2182,2182,Gretchen Morrison Defensive Rebound.,4,6,-2,11,0.4511348144998577,Clemson,Jacksonville State,4,4,0,0,NA,400994995,2017-12-17,
22,1,6:11,2171,2171,Taylor Hawks made Three Point Jumper.,4,9,-5,17,0.379239046569857,Clemson,Jacksonville State,4,4,0,0,NA,400994995,2017-12-17,Jacksonville State
