play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,Michaela Onyenwere made Jumper. Assisted by Jordin Canada.,0,0,0,10,0.5,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,NA
2,1,9:18,2358,2358,Kaela Hilaire missed Layup.,0,2,-2,0,0.45508188965266283,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,UCLA
3,1,9:18,2358,2358,Lajahna Drummer Defensive Rebound.,0,2,-2,2,0.45508188965266283,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
4,1,9:16,2356,2356,Michaela Onyenwere made Layup. Assisted by Kelli Hayes.,0,4,-4,14,0.4107988947057961,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,UCLA
5,1,9:02,2342,2342,Taylor Brown missed Jumper.,0,4,-4,0,0.4102074159839629,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
6,1,9:02,2342,2342,Taylor Brown Offensive Rebound.,0,4,-4,6,0.4102074159839629,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
7,1,8:56,2336,2336,Taylor Brown missed Layup.,0,4,-4,0,0.4099525107525389,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
8,1,8:56,2336,2336,Michaela Onyenwere Defensive Rebound.,0,4,-4,8,0.4099525107525389,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
9,1,8:48,2328,2328,Michaela Onyenwere made Layup.,0,6,-6,21,0.366245388453498,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,UCLA
10,1,8:27,2307,2307,Donnaizha Fountain missed Three Point Jumper.,0,6,-6,0,0.3649473117852541,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
11,1,8:27,2307,2307,Lajahna Drummer Defensive Rebound.,0,6,-6,4,0.3649473117852541,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
12,1,8:23,2303,2303,Foul on Shadeen Samuels.,0,6,-6,4,0.3646987270141611,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
13,1,8:19,2299,2299,Jordin Canada missed Jumper.,0,6,-6,0,0.36444973995471724,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
14,1,8:19,2299,2299,Shadeen Samuels Defensive Rebound.,0,6,-6,7,0.36444973995471724,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
15,1,8:12,2292,2292,Foul on Lajahna Drummer.,0,6,-6,17,0.36401307437333674,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
16,1,7:55,2275,2275,Donnaizha Fountain made Jumper.,2,6,-4,16,0.407318586592522,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,Seton Hall
17,1,7:39,2259,2259,Lajahna Drummer missed Jumper.,2,6,-4,0,0.40661672569557655,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
18,1,7:39,2259,2259,Seton Hall Defensive Rebound.,2,6,-4,13,0.40661672569557655,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
19,1,7:26,2246,2246,Donnaizha Fountain missed Jumper.,2,6,-4,0,0.40604368878856145,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
20,1,7:26,2246,2246,Kelli Hayes Defensive Rebound.,2,6,-4,7,0.40604368878856145,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
21,1,7:19,2239,2239,Michaela Onyenwere missed Jumper.,2,6,-4,0,0.4057341873472661,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
22,1,7:19,2239,2239,Shadeen Samuels Defensive Rebound.,2,6,-4,20,0.4057341873472661,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
23,1,6:59,2219,2219,JaQuan Jackson missed Three Point Jumper.,2,6,-4,0,0.4048466336472945,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
24,1,6:59,2219,2219,Jordin Canada Defensive Rebound.,2,6,-4,32,0.4048466336472945,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
25,1,6:27,2187,2187,Chantel Horvat Turnover.,2,6,-4,1,0.4034181855741102,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
26,1,6:26,2186,2186,JaQuan Jackson Steal.,2,6,-4,6,0.40337341088223816,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
27,1,6:20,2180,2180,Kaela Hilaire made Layup.,4,6,-2,18,0.451088700514614,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,Seton Hall
28,1,6:02,2162,2162,Foul on Kaela Hilaire.,4,6,-2,6,0.4506728879503894,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
29,1,5:56,2156,2156,Kelli Hayes missed Jumper.,4,6,-2,0,0.4505338134586218,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
30,1,5:56,2156,2156,Shadeen Samuels Defensive Rebound.,4,6,-2,22,0.4505338134586218,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
31,1,5:34,2134,2134,Taylor Brown missed Layup.,4,6,-2,0,0.45002145236819663,Seton Hall,UCLA,4,4,0,0,NA,400994415,2017-12-17,
