play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Myisha Hines-Allen missed Layup.,0,0,0,0,0.5,Kentucky,Louisville,4,4,0,0,NA,400987744,2017-12-17,NA
2,1,9:44,2384,2384,Sam Fuehring Offensive Rebound.,0,0,0,3,0.5,Kentucky,Louisville,4,4,0,0,NA,400987744,2017-12-17,
3,1,9:41,2381,2381,Sam Fuehring made Two Point Tip Shot.,0,2,-2,31,0.4555734282916538,Kentucky,Louisville,4,4,0,0,NA,400987744,2017-12-17,Louisville
4,1,9:10,2350,2350,Maci Morris missed Layup.,0,2,-2,0,0.4549092390044173,Kentucky,Louisville,4,4,0,0,NA,400987744,2017-12-17,
5,1,9:10,2350,2350,Myisha Hines-Allen Defensive Rebound.,0,2,-2,7,0.4549092390044173,Kentucky,Louisville,4,4,0,0,NA,400987744,2017-12-17,
6,1,9:03,2343,2343,Foul on Jazmine Jones.,0,2,-2,0,0.45475749314437386,Kentucky,Louisville,4,4,0,0,NA,400987744,2017-12-17,
7,1,9:03,2343,2343,Jazmine Jones Turnover.,0,2,-2,24,0.45475749314437386,Kentucky,Louisville,4,4,0,0,NA,400987744,2017-12-17,
8,1,8:39,2319,2319,Alyssa Rice Turnover.,0,2,-2,11,0.45423268255208255,Kentucky,Louisville,4,4,0,0,NA,400987744,2017-12-17,
9,1,8:28,2308,2308,Asia Durr made Jumper. Assisted by Arica Carter.,0,4,-4,11,0.4087525313497936,Kentucky,Louisville,4,4,0,0,NA,400987744,2017-12-17,Louisville
10,1,8:17,2297,2297,Foul on Alyssa Rice.,0,4,-4,0,0.4082767515749292,Kentucky,Louisville,4,4,0,0,NA,400987744,2017-12-17,
11,1,8:17,2297,2297,Alyssa Rice Turnover.,0,4,-4,16,0.4082767515749292,Kentucky,Louisville,4,4,0,0,NA,400987744,2017-12-17,
12,1,8:01,2281,2281,Myisha Hines-Allen missed Jumper.,0,4,-4,0,0.4075807326501734,Kentucky,Louisville,4,4,0,0,NA,400987744,2017-12-17,
13,1,8:01,2281,2281,Arica Carter Offensive Rebound.,0,4,-4,13,0.4075807326501734,Kentucky,Louisville,4,4,0,0,NA,400987744,2017-12-17,
14,1,7:48,2268,2268,Jazmine Jones missed Jumper.,0,4,-4,0,0.40701201021184025,Kentucky,Louisville,4,4,0,0,NA,400987744,2017-12-17,
15,1,7:48,2268,2268,Sam Fuehring Offensive Rebound.,0,4,-4,4,0.40701201021184025,Kentucky,Louisville,4,4,0,0,NA,400987744,2017-12-17,
16,1,7:44,2264,2264,Sam Fuehring Turnover.,0,4,-4,0,0.4068364792306825,Kentucky,Louisville,4,4,0,0,NA,400987744,2017-12-17,
17,1,7:44,2264,2264,Taylor Murray Steal.,0,4,-4,15,0.4068364792306825,Kentucky,Louisville,4,4,0,0,NA,400987744,2017-12-17,
