play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Kauai Bradley missed Three Point Jumper.,0,0,0,0,0.5,Pittsburgh,Penn State,4,4,0,0,NA,400993795,2017-12-17,NA
2,1,9:34,2374,2374,Yacine Diop Offensive Rebound.,0,0,0,8,0.5,Pittsburgh,Penn State,4,4,0,0,NA,400993795,2017-12-17,
3,1,9:26,2366,2366,Danielle Garven Turnover.,0,0,0,25,0.5,Pittsburgh,Penn State,4,4,0,0,NA,400993795,2017-12-17,
4,1,9:01,2341,2341,Amari Carter missed Three Point Jumper.,0,0,0,0,0.5,Pittsburgh,Penn State,4,4,0,0,NA,400993795,2017-12-17,
5,1,9:01,2341,2341,Jasmine Whitney Defensive Rebound.,0,0,0,8,0.5,Pittsburgh,Penn State,4,4,0,0,NA,400993795,2017-12-17,
6,1,8:53,2333,2333,Yacine Diop made Jumper. Assisted by Jasmine Whitney.,2,0,2,28,0.5454603446991073,Pittsburgh,Penn State,4,4,0,0,NA,400993795,2017-12-17,Pittsburgh
7,1,8:25,2305,2305,Jaida Travascio-Green missed Three Point Jumper.,2,0,2,0,0.5460764925484636,Pittsburgh,Penn State,4,4,0,0,NA,400993795,2017-12-17,
8,1,8:25,2305,2305,Amari Carter Offensive Rebound.,2,0,2,16,0.5460764925484636,Pittsburgh,Penn State,4,4,0,0,NA,400993795,2017-12-17,
9,1,8:09,2289,2289,Jaylen Williams Turnover.,2,0,2,0,0.5464323470136655,Pittsburgh,Penn State,4,4,0,0,NA,400993795,2017-12-17,
10,1,8:09,2289,2289,Foul on Jaylen Williams.,2,0,2,29,0.5464323470136655,Pittsburgh,Penn State,4,4,0,0,NA,400993795,2017-12-17,
11,1,7:40,2260,2260,Danielle Garven missed Jumper.,2,0,2,0,0.5470834862749095,Pittsburgh,Penn State,4,4,0,0,NA,400993795,2017-12-17,
12,1,7:40,2260,2260,Pittsburgh Offensive Rebound.,2,0,2,8,0.5470834862749095,Pittsburgh,Penn State,4,4,0,0,NA,400993795,2017-12-17,
13,1,7:32,2252,2252,Jasmine Whitney missed Jumper.,2,0,2,0,0.5472643690441272,Pittsburgh,Penn State,4,4,0,0,NA,400993795,2017-12-17,
14,1,7:32,2252,2252,Amari Carter Defensive Rebound.,2,0,2,16,0.5472643690441272,Pittsburgh,Penn State,4,4,0,0,NA,400993795,2017-12-17,
15,1,7:16,2236,2236,Teniya Page Turnover.,2,0,2,1,0.5476275884961723,Pittsburgh,Penn State,4,4,0,0,NA,400993795,2017-12-17,
16,1,7:15,2235,2235,Kalista Walters Steal.,2,0,2,4,0.5476503503565374,Pittsburgh,Penn State,4,4,0,0,NA,400993795,2017-12-17,
17,1,7:11,2231,2231,Kauai Bradley missed Jumper.,2,0,2,0,0.5477414654678265,Pittsburgh,Penn State,4,4,0,0,NA,400993795,2017-12-17,
18,1,7:11,2231,2231,Danielle Garven Offensive Rebound.,2,0,2,12,0.5477414654678265,Pittsburgh,Penn State,4,4,0,0,NA,400993795,2017-12-17,
19,1,6:59,2219,2219,Kalista Walters made Layup. Assisted by Yacine Diop.,4,0,4,28,0.5951533663527055,Pittsburgh,Penn State,4,4,0,0,NA,400993795,2017-12-17,Pittsburgh
20,1,6:31,2191,2191,Foul on Kalista Walters.,4,0,4,0,0.5964027882570464,Pittsburgh,Penn State,4,4,0,0,NA,400993795,2017-12-17,
21,1,6:31,2191,2191,Amari Carter made Free Throw.,4,1,3,0,0.5726996284685788,Pittsburgh,Penn State,4,4,0,0,NA,400993795,2017-12-17,Penn State
22,1,6:31,2191,2191,Amari Carter missed Free Throw.,4,1,3,0,0.5726996284685788,Pittsburgh,Penn State,4,4,0,0,NA,400993795,2017-12-17,
23,1,6:31,2191,2191,Danielle Garven Defensive Rebound.,4,1,3,19,0.5726996284685788,Pittsburgh,Penn State,4,4,0,0,NA,400993795,2017-12-17,
