play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Foul on Claire Ricketts.,0,0,0,0,0.5,Iowa State,TCU,4,4,0,0,NA,400994044,2018-01-30,NA
2,1,9:44,2384,2384,Jordan Moore made Free Throw.,0,1,-1,0,0.4777746674808559,Iowa State,TCU,4,4,0,0,NA,400994044,2018-01-30,TCU
3,1,9:44,2384,2384,Jordan Moore made Free Throw.,0,2,-2,11,0.45563699013036496,Iowa State,TCU,4,4,0,0,NA,400994044,2018-01-30,TCU
4,1,9:33,2373,2373,Madison Wise missed Jumper.,0,2,-2,0,0.4554032958067534,Iowa State,TCU,4,4,0,0,NA,400994044,2018-01-30,
5,1,9:33,2373,2373,Claire Ricketts Offensive Rebound.,0,2,-2,8,0.4554032958067534,Iowa State,TCU,4,4,0,0,NA,400994044,2018-01-30,
6,1,9:25,2365,2365,Adriana Camber missed Three Point Jumper.,0,2,-2,0,0.45523226214346435,Iowa State,TCU,4,4,0,0,NA,400994044,2018-01-30,
7,1,9:25,2365,2365,Jordan Moore Defensive Rebound.,0,2,-2,11,0.45523226214346435,Iowa State,TCU,4,4,0,0,NA,400994044,2018-01-30,
8,1,9:14,2354,2354,Kianna Ray missed Three Point Jumper.,0,2,-2,0,0.45499566896610333,Iowa State,TCU,4,4,0,0,NA,400994044,2018-01-30,
9,1,9:14,2354,2354,Madison Wise Defensive Rebound.,0,2,-2,14,0.45499566896610333,Iowa State,TCU,4,4,0,0,NA,400994044,2018-01-30,
10,1,9:00,2340,2340,Emily Durr missed Jumper.,0,2,-2,0,0.4546922706473648,Iowa State,TCU,4,4,0,0,NA,400994044,2018-01-30,
11,1,9:00,2340,2340,Adeola Akomolafe Defensive Rebound.,0,2,-2,8,0.4546922706473648,Iowa State,TCU,4,4,0,0,NA,400994044,2018-01-30,
12,1,8:52,2332,2332,Foul on Jayde Woods.,0,2,-2,0,0.45451780479293763,Iowa State,TCU,4,4,0,0,NA,400994044,2018-01-30,
13,1,8:52,2332,2332,Jayde Woods Turnover.,0,2,-2,21,0.45451780479293763,Iowa State,TCU,4,4,0,0,NA,400994044,2018-01-30,
