play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Lexi Bando made Three Point Jumper. Assisted by Sabrina Ionescu.,0,0,0,34,0.5,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,NA
2,1,9:13,2353,2353,Lucia Alonso missed Three Point Jumper.,3,0,3,0,0.5673112256785492,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,Oregon
3,1,9:13,2353,2353,Maite Cazorla Block.,3,0,3,2,0.5673112256785492,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
4,1,9:11,2351,2351,Sam Thomas Offensive Rebound.,3,0,3,2,0.567375393171412,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
5,1,9:09,2349,2349,Sam Thomas made Two Point Tip Shot.,3,2,1,7,0.5226022929662745,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,Arizona
6,1,9:02,2342,2342,Lexi Bando Turnover.,3,2,1,1,0.5226786784543114,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
7,1,9:01,2341,2341,Lucia Alonso Steal.,3,2,1,24,0.5226896161870556,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
8,1,8:37,2317,2317,JaLea Bennett made Layup.,3,4,-1,0,0.47704604854630217,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,Arizona
9,1,8:37,2317,2317,Foul on Satou Sabally.,3,4,-1,0,0.47704604854630217,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
10,1,8:37,2317,2317,JaLea Bennett made Free Throw.,3,5,-2,12,0.4541886461494085,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,Arizona
11,1,8:25,2305,2305,Satou Sabally missed Three Point Jumper.,3,5,-2,0,0.4539235074515363,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
12,1,8:25,2305,2305,Destiny Graham Defensive Rebound.,3,5,-2,21,0.4539235074515363,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
13,1,8:04,2284,2284,JaLea Bennett missed Three Point Jumper.,3,5,-2,0,0.45345593130374623,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
14,1,8:04,2284,2284,Kat Wright Offensive Rebound.,3,5,-2,19,0.45345593130374623,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
15,1,7:45,2265,2265,Kat Wright made Three Point Jumper.,3,8,-5,16,0.38435685532404784,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,Arizona
16,1,7:29,2249,2249,Maite Cazorla missed Three Point Jumper.,3,8,-5,0,0.3834938253258065,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
17,1,7:29,2249,2249,Ruthy Hebard Offensive Rebound.,3,8,-5,11,0.3834938253258065,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
18,1,7:18,2238,2238,Sabrina Ionescu missed Three Point Jumper.,3,8,-5,0,0.38289814214403184,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
19,1,7:18,2238,2238,Arizona Defensive Rebound.,3,8,-5,17,0.38289814214403184,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
20,1,7:01,2221,2221,Lucia Alonso missed Jumper.,3,8,-5,0,0.3819742235102472,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
21,1,7:01,2221,2221,Arizona Deadball Team Rebound.,3,8,-5,2,0.3819742235102472,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
22,1,6:59,2219,2219,Foul on Satou Sabally.,3,8,-5,2,0.381865286760713,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
23,1,6:57,2217,2217,JaLea Bennett made Layup. Assisted by Lucia Alonso.,3,10,-7,18,0.33739149584914724,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,Arizona
24,1,6:39,2199,2199,Lexi Bando missed Three Point Jumper.,3,10,-7,0,0.336088807147249,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
25,1,6:39,2199,2199,Oregon Offensive Rebound.,3,10,-7,10,0.336088807147249,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
26,1,6:29,2189,2189,Oti Gildon missed Layup.,3,10,-7,0,0.33536383876143894,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
27,1,6:29,2189,2189,Destiny Graham Defensive Rebound.,3,10,-7,12,0.33536383876143894,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
28,1,6:17,2177,2177,JaLea Bennett missed Three Point Jumper.,3,10,-7,0,0.3344929989281538,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
29,1,6:17,2177,2177,Sabrina Ionescu Defensive Rebound.,3,10,-7,19,0.3344929989281538,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
30,1,5:58,2158,2158,Sabrina Ionescu made Jumper. Assisted by Ruthy Hebard.,5,10,-5,28,0.3785242395360104,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,Oregon
31,1,5:30,2130,2130,Sam Thomas made Layup. Assisted by Kat Wright.,5,12,-7,18,0.3310660347903564,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,Arizona
32,1,5:12,2112,2112,Lexi Bando missed Three Point Jumper.,5,12,-7,0,0.32974294206039756,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
33,1,5:12,2112,2112,Sam Thomas Defensive Rebound.,5,12,-7,26,0.32974294206039756,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
34,1,4:46,2086,2086,JaLea Bennett missed Jumper.,5,12,-7,0,0.32781966764881554,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
35,1,4:46,2086,2086,Oregon Defensive Rebound.,5,12,-7,0,0.32781966764881554,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
36,1,4:46,2086,2086,Official TV Timeout,5,12,-7,19,0.32781966764881554,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
37,1,4:27,2067,2067,Ruthy Hebard made Layup. Assisted by Maite Cazorla.,7,12,-5,29,0.37343812003277826,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,Oregon
38,1,3:58,2038,2038,Foul on Maite Cazorla.,7,12,-5,4,0.3717811386568297,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
39,1,3:54,2034,2034,Lucia Alonso Turnover.,7,12,-5,1,0.3715510164178246,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
40,1,3:53,2033,2033,Lexi Bando Steal.,7,12,-5,16,0.3714934241893764,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
41,1,3:37,2017,2017,Sabrina Ionescu made Three Point Jumper. Assisted by Maite Cazorla.,10,12,-2,17,0.4472195062872298,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,Oregon
42,1,3:20,2000,2000,Kat Wright missed Three Point Jumper.,10,12,-2,0,0.44679960004646263,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
43,1,3:20,2000,2000,Ruthy Hebard Defensive Rebound.,10,12,-2,12,0.44679960004646263,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
44,1,3:08,1988,1988,Mallory McGwire Turnover.,10,12,-2,1,0.44650095940203455,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
45,1,3:07,1987,1987,JaLea Bennett Steal.,10,12,-2,5,0.4464759869763823,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
46,1,3:02,1982,1982,Kat Wright made Layup. Assisted by Lucia Alonso.,10,14,-4,9,0.39392310017329546,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,Arizona
47,1,2:53,1973,1973,Lexi Bando missed Three Point Jumper.,10,14,-4,0,0.3934865439634745,Oregon,Arizona,4,4,0,0,NA,400994452,2018-01-12,
