play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kianna Ibis missed Jumper.,0,0,0,0,0.5,Oregon State,Arizona State,4,4,0,0,NA,400994449,2018-01-12,NA
2,1,9:48,2388,2388,Kat Tudor Defensive Rebound.,0,0,0,17,0.5,Oregon State,Arizona State,4,4,0,0,NA,400994449,2018-01-12,
3,1,9:31,2371,2371,Marie Gulich made Layup. Assisted by Taya Corosdale.,2,0,2,25,0.5446393791777019,Oregon State,Arizona State,4,4,0,0,NA,400994449,2018-01-12,Oregon State
4,1,9:06,2346,2346,Charnea Johnson-Chapman made Layup. Assisted by Robbi Ryan.,2,2,0,19,0.5,Oregon State,Arizona State,4,4,0,0,NA,400994449,2018-01-12,Arizona State
5,1,8:47,2327,2327,Mikayla Pivec missed Three Point Jumper.,2,2,0,0,0.5,Oregon State,Arizona State,4,4,0,0,NA,400994449,2018-01-12,
6,1,8:47,2327,2327,Courtney Ekmark Defensive Rebound.,2,2,0,15,0.5,Oregon State,Arizona State,4,4,0,0,NA,400994449,2018-01-12,
7,1,8:32,2312,2312,Reili Richardson missed Jumper.,2,2,0,0,0.5,Oregon State,Arizona State,4,4,0,0,NA,400994449,2018-01-12,
8,1,8:32,2312,2312,Kat Tudor Defensive Rebound.,2,2,0,23,0.5,Oregon State,Arizona State,4,4,0,0,NA,400994449,2018-01-12,
9,1,8:09,2289,2289,Marie Gulich missed Jumper.,2,2,0,0,0.5,Oregon State,Arizona State,4,4,0,0,NA,400994449,2018-01-12,
10,1,8:09,2289,2289,Charnea Johnson-Chapman Defensive Rebound.,2,2,0,14,0.5,Oregon State,Arizona State,4,4,0,0,NA,400994449,2018-01-12,
11,1,7:55,2275,2275,Charnea Johnson-Chapman missed Layup.,2,2,0,0,0.5,Oregon State,Arizona State,4,4,0,0,NA,400994449,2018-01-12,
12,1,7:55,2275,2275,Taya Corosdale Defensive Rebound.,2,2,0,10,0.5,Oregon State,Arizona State,4,4,0,0,NA,400994449,2018-01-12,
13,1,7:45,2265,2265,Kat Tudor Turnover.,2,2,0,16,0.5,Oregon State,Arizona State,4,4,0,0,NA,400994449,2018-01-12,
14,1,7:29,2249,2249,Kiara Russell missed Jumper.,2,2,0,0,0.5,Oregon State,Arizona State,4,4,0,0,NA,400994449,2018-01-12,
15,1,7:29,2249,2249,Kat Tudor Defensive Rebound.,2,2,0,6,0.5,Oregon State,Arizona State,4,4,0,0,NA,400994449,2018-01-12,
16,1,7:23,2243,2243,Kat Tudor Turnover.,2,2,0,1,0.5,Oregon State,Arizona State,4,4,0,0,NA,400994449,2018-01-12,
17,1,7:22,2242,2242,Kiara Russell Steal.,2,2,0,1,0.5,Oregon State,Arizona State,4,4,0,0,NA,400994449,2018-01-12,
18,1,7:21,2241,2241,Kiara Russell made Layup.,2,4,-2,24,0.45248611667486166,Oregon State,Arizona State,4,4,0,0,NA,400994449,2018-01-12,Arizona State
19,1,6:57,2217,2217,Foul on Jamie Ruden.,2,4,-2,2,0.45193882090682996,Oregon State,Arizona State,4,4,0,0,NA,400994449,2018-01-12,
20,1,6:55,2215,2215,Katie McWilliams Turnover.,2,4,-2,20,0.45189305018148956,Oregon State,Arizona State,4,4,0,0,NA,400994449,2018-01-12,
21,1,6:35,2195,2195,Sophia Elenga made Jumper. Assisted by Kiara Russell.,2,6,-4,22,0.40377611680144293,Oregon State,Arizona State,4,4,0,0,NA,400994449,2018-01-12,Arizona State
22,1,6:13,2173,2173,Marie Gulich made Layup. Assisted by Madison Washington.,4,6,-2,15,0.4509271804153904,Oregon State,Arizona State,4,4,0,0,NA,400994449,2018-01-12,Oregon State
