play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Brittany McPhee missed Jumper.,0,0,0,0,0.5,Stanford,Washington State,4,4,0,0,NA,400994450,2018-01-12,NA
2,1,9:42,2382,2382,Kaylee Johnson Offensive Rebound.,0,0,0,12,0.5,Stanford,Washington State,4,4,0,0,NA,400994450,2018-01-12,
3,1,9:30,2370,2370,Stanford  Turnover.,0,0,0,26,0.5,Stanford,Washington State,4,4,0,0,NA,400994450,2018-01-12,
4,1,9:04,2344,2344,Borislava Hristova missed Three Point Jumper.,0,0,0,0,0.5,Stanford,Washington State,4,4,0,0,NA,400994450,2018-01-12,
5,1,9:04,2344,2344,Kaylee Johnson Defensive Rebound.,0,0,0,22,0.5,Stanford,Washington State,4,4,0,0,NA,400994450,2018-01-12,
6,1,8:42,2322,2322,Brittany McPhee missed Jumper.,0,0,0,0,0.5,Stanford,Washington State,4,4,0,0,NA,400994450,2018-01-12,
7,1,8:42,2322,2322,Kaylee Johnson Offensive Rebound.,0,0,0,4,0.5,Stanford,Washington State,4,4,0,0,NA,400994450,2018-01-12,
8,1,8:38,2318,2318,Kaylee Johnson made Layup.,2,0,2,21,0.5457893300573414,Stanford,Washington State,4,4,0,0,NA,400994450,2018-01-12,Stanford
9,1,8:17,2297,2297,Borislava Hristova missed Three Point Jumper.,2,0,2,0,0.5462540972634312,Stanford,Washington State,4,4,0,0,NA,400994450,2018-01-12,
10,1,8:17,2297,2297,Kaylee Johnson Defensive Rebound.,2,0,2,11,0.5462540972634312,Stanford,Washington State,4,4,0,0,NA,400994450,2018-01-12,
11,1,8:06,2286,2286,Alanna Smith made Layup. Assisted by Marta Sniezek.,4,0,4,13,0.5922012763456961,Stanford,Washington State,4,4,0,0,NA,400994450,2018-01-12,Stanford
12,1,7:53,2273,2273,Maria Kostourkova missed Layup.,4,0,4,0,0.5927689268057672,Stanford,Washington State,4,4,0,0,NA,400994450,2018-01-12,
13,1,7:53,2273,2273,Kaylee Johnson Defensive Rebound.,4,0,4,15,0.5927689268057672,Stanford,Washington State,4,4,0,0,NA,400994450,2018-01-12,
14,1,7:38,2258,2258,Kiana Williams made Jumper.,6,0,6,16,0.6381232455787468,Stanford,Washington State,4,4,0,0,NA,400994450,2018-01-12,Stanford
15,1,7:22,2242,2242,Borislava Hristova Turnover.,6,0,6,1,0.6391362268834194,Stanford,Washington State,4,4,0,0,NA,400994450,2018-01-12,
16,1,7:21,2241,2241,Brittany McPhee Steal.,6,0,6,4,0.6391996787404435,Stanford,Washington State,4,4,0,0,NA,400994450,2018-01-12,
17,1,7:17,2237,2237,Marta Sniezek Turnover.,6,0,6,14,0.6394536408110879,Stanford,Washington State,4,4,0,0,NA,400994450,2018-01-12,
18,1,7:03,2223,2223,Maria Kostourkova Turnover.,6,0,6,1,0.6403443350664153,Stanford,Washington State,4,4,0,0,NA,400994450,2018-01-12,
19,1,7:02,2222,2222,Kaylee Johnson Steal.,6,0,6,8,0.6404080576134128,Stanford,Washington State,4,4,0,0,NA,400994450,2018-01-12,
20,1,6:54,2214,2214,Brittany McPhee missed Jumper.,6,0,6,0,0.6409182834423984,Stanford,Washington State,4,4,0,0,NA,400994450,2018-01-12,
21,1,6:54,2214,2214,Brittany McPhee Offensive Rebound.,6,0,6,2,0.6409182834423984,Stanford,Washington State,4,4,0,0,NA,400994450,2018-01-12,
