play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Joyce Harrell made Jumper. Assisted by Yaiza Rodriguez.,0,0,0,22,0.5,Colorado State,Boise State,4,4,0,0,NA,400946036,2017-03-08,NA
2,1,9:27,2367,2367,Hannah Tvrdy made Layup.,2,2,0,9,0.5,Colorado State,Boise State,4,4,0,0,NA,400946036,2017-03-08,Colorado State
3,1,9:18,2358,2358,Marta Hermida made Three Point Jumper. Assisted by Marijke Vanderschaaf.,2,5,-3,24,0.43284885863257627,Colorado State,Boise State,4,4,0,0,NA,400946036,2017-03-08,Boise State
4,1,8:54,2334,2334,Foul on Joyce Harrell.,2,5,-3,0,0.43207619888124327,Colorado State,Boise State,4,4,0,0,NA,400946036,2017-03-08,
5,1,8:54,2334,2334,Ellen Nystrom missed Free Throw.,2,5,-3,0,0.43207619888124327,Colorado State,Boise State,4,4,0,0,NA,400946036,2017-03-08,
6,1,8:54,2334,2334,Colorado State Deadball Team Rebound.,2,5,-3,0,0.43207619888124327,Colorado State,Boise State,4,4,0,0,NA,400946036,2017-03-08,
7,1,8:54,2334,2334,Ellen Nystrom made Free Throw.,3,5,-2,27,0.4545614938352706,Colorado State,Boise State,4,4,0,0,NA,400946036,2017-03-08,Colorado State
8,1,8:27,2307,2307,Brooke Pahukoa missed Jumper.,3,5,-2,0,0.4539678046865719,Colorado State,Boise State,4,4,0,0,NA,400946036,2017-03-08,
9,1,8:27,2307,2307,Joyce Harrell Offensive Rebound.,3,5,-2,5,0.4539678046865719,Colorado State,Boise State,4,4,0,0,NA,400946036,2017-03-08,
10,1,8:22,2302,2302,Joyce Harrell missed Layup.,3,5,-2,0,0.4538569829834506,Colorado State,Boise State,4,4,0,0,NA,400946036,2017-03-08,
11,1,8:22,2302,2302,Elin Gustavsson Defensive Rebound.,3,5,-2,7,0.4538569829834506,Colorado State,Boise State,4,4,0,0,NA,400946036,2017-03-08,
12,1,8:15,2295,2295,Sofie Tryggedsson missed Three Point Jumper.,3,5,-2,0,0.4537013997188336,Colorado State,Boise State,4,4,0,0,NA,400946036,2017-03-08,
13,1,8:15,2295,2295,Elin Gustavsson Offensive Rebound.,3,5,-2,19,0.4537013997188336,Colorado State,Boise State,4,4,0,0,NA,400946036,2017-03-08,
14,1,7:56,2276,2276,Ellen Nystrom made Layup. Assisted by Elin Gustavsson.,5,5,0,0,0.5,Colorado State,Boise State,4,4,0,0,NA,400946036,2017-03-08,Colorado State
15,1,7:56,2276,2276,Foul on Joyce Harrell.,5,5,0,0,0.5,Colorado State,Boise State,4,4,0,0,NA,400946036,2017-03-08,
16,1,7:56,2276,2276,Ellen Nystrom made Free Throw.,6,5,1,13,0.523412878560063,Colorado State,Boise State,4,4,0,0,NA,400946036,2017-03-08,Colorado State
17,1,7:43,2263,2263,Brooke Pahukoa Turnover.,6,5,1,19,0.5235600888317214,Colorado State,Boise State,4,4,0,0,NA,400946036,2017-03-08,
18,1,7:24,2244,2244,Foul on Elin Gustavsson.,6,5,1,0,0.523776517028738,Colorado State,Boise State,4,4,0,0,NA,400946036,2017-03-08,
19,1,7:24,2244,2244,Elin Gustavsson Turnover.,6,5,1,12,0.523776517028738,Colorado State,Boise State,4,4,0,0,NA,400946036,2017-03-08,
20,1,7:12,2232,2232,Marta Hermida made Layup.,6,7,-1,25,0.4760860834024592,Colorado State,Boise State,4,4,0,0,NA,400946036,2017-03-08,Boise State
21,1,6:47,2207,2207,Elin Gustavsson missed Jumper.,6,7,-1,0,0.47579830099359666,Colorado State,Boise State,4,4,0,0,NA,400946036,2017-03-08,
22,1,6:47,2207,2207,Shalen Shaw Defensive Rebound.,6,7,-1,12,0.47579830099359666,Colorado State,Boise State,4,4,0,0,NA,400946036,2017-03-08,
23,1,6:35,2195,2195,Shalen Shaw made Three Point Jumper. Assisted by Yaiza Rodriguez.,6,10,-4,24,0.40377611680144293,Colorado State,Boise State,4,4,0,0,NA,400946036,2017-03-08,Boise State
