play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Morgan Olander made Jumper. Assisted by Naomi Ashley.,0,0,0,22,0.5,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,NA
2,1,9:18,2358,2358,Shelby Hickey missed Three Point Jumper.,0,2,-2,0,0.45508188965266283,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,Bryant
3,1,9:18,2358,2358,Alex Klein Defensive Rebound.,0,2,-2,31,0.45508188965266283,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
4,1,8:47,2327,2327,Chanel Ramcharran missed Three Point Jumper.,0,2,-2,0,0.45440837449252225,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
5,1,8:47,2327,2327,Sacred Heart Defensive Rebound.,0,2,-2,12,0.45440837449252225,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
6,1,8:35,2315,2315,Hannah Kimmel missed Jumper.,0,2,-2,0,0.4541445652219872,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
7,1,8:35,2315,2315,Morgan Olander Defensive Rebound.,0,2,-2,29,0.4541445652219872,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
8,1,8:06,2286,2286,Morgan Olander made Three Point Jumper. Assisted by Chanel Ramcharran.,0,5,-5,21,0.3854826320344855,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,Bryant
9,1,7:45,2265,2265,Hannah Kimmel missed Three Point Jumper.,0,5,-5,0,0.38435685532404784,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
10,1,7:45,2265,2265,Katherine Haines Offensive Rebound.,0,5,-5,4,0.38435685532404784,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
11,1,7:41,2261,2261,Katherine Haines missed Layup.,0,5,-5,0,0.3841415013464758,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
12,1,7:41,2261,2261,Alex Klein Block.,0,5,-5,3,0.3841415013464758,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
13,1,7:38,2258,2258,Katherine Haines Offensive Rebound.,0,5,-5,3,0.3839798052589381,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
14,1,7:35,2255,2255,Shelby Hickey missed Three Point Jumper.,0,5,-5,0,0.38381795823868775,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
15,1,7:35,2255,2255,Naomi Ashley Defensive Rebound.,0,5,-5,14,0.38381795823868775,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
16,1,7:21,2241,2241,Alex Klein missed Layup.,0,5,-5,0,0.3830607787356199,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
17,1,7:21,2241,2241,Adaysha Williams Defensive Rebound.,0,5,-5,12,0.3830607787356199,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
18,1,7:09,2229,2229,Katherine Haines made Layup. Assisted by Kelcey Castro.,2,5,-3,28,0.42859147735867953,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,Sacred Heart
19,1,6:41,2201,2201,Masey Zegarowski missed Three Point Jumper.,2,5,-3,0,0.4276411937721093,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
20,1,6:41,2201,2201,Sacred Heart Defensive Rebound.,2,5,-3,29,0.4276411937721093,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
21,1,6:12,2172,2172,Katherine Haines missed Jumper.,2,5,-3,0,0.4266511374356508,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
22,1,6:12,2172,2172,Naomi Ashley Defensive Rebound.,2,5,-3,5,0.4266511374356508,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
23,1,6:07,2167,2167,Naomi Ashley Turnover.,2,5,-3,1,0.4264799494336897,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
24,1,6:06,2166,2166,Hannah Kimmel Steal.,2,5,-3,7,0.4264456829150398,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
25,1,5:59,2159,2159,Adaysha Williams missed Three Point Jumper.,2,5,-3,0,0.42620552068115225,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
26,1,5:59,2159,2159,Bryant Defensive Rebound.,2,5,-3,18,0.42620552068115225,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
27,1,5:41,2141,2141,Kierra Palmer Turnover.,2,5,-3,0,0.42558548116383255,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
28,1,5:41,2141,2141,Hannah Kimmel Steal.,2,5,-3,4,0.42558548116383255,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
29,1,5:37,2137,2137,Hannah Kimmel missed Layup.,2,5,-3,0,0.4254471887888321,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
30,1,5:37,2137,2137,Naomi Ashley Defensive Rebound.,2,5,-3,30,0.4254471887888321,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
31,1,5:07,2107,2107,Alex Klein Turnover.,2,5,-3,1,0.4244036986177646,Sacred Heart,Bryant,4,4,0,0,NA,400945693,2017-03-08,
