play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jennie Simms Turnover.,0,0,0,1,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,NA
2,1,9:44,2384,2384,Tamara Seda Steal.,0,0,0,16,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
3,1,9:28,2368,2368,Sparkle Taylor missed Jumper.,0,0,0,0,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
4,1,9:28,2368,2368,Ashley Jackson Defensive Rebound.,0,0,0,6,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
5,1,9:22,2362,2362,Gianna Smith made Three Point Jumper. Assisted by Jennie Simms.,3,0,3,27,0.5670234231052643,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,Old Dominion
6,1,8:55,2335,2335,Sparkle Taylor made Jumper.,3,2,1,19,0.5227553739816719,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,UTEP
7,1,8:36,2316,2316,Annika Holopainen made Layup. Assisted by Odegua Oigbokie.,5,2,3,24,0.5685099825895173,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,Old Dominion
8,1,8:12,2292,2292,Foul on Odegua Oigbokie.,5,2,3,0,0.5692995994139594,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
9,1,8:12,2292,2292,Najala Howell missed Free Throw.,5,2,3,0,0.5692995994139594,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
10,1,8:12,2292,2292,UTEP Deadball Team Rebound.,5,2,3,0,0.5692995994139594,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
11,1,8:12,2292,2292,Najala Howell made Free Throw.,5,3,2,5,0.546365429477102,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,UTEP
12,1,8:07,2287,2287,Gianna Smith Turnover.,5,3,2,11,0.5464770070814524,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
13,1,7:56,2276,2276,Sparkle Taylor made Jumper.,5,5,0,17,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,UTEP
14,1,7:39,2259,2259,Gianna Smith missed Three Point Jumper.,5,5,0,0,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
15,1,7:39,2259,2259,Najala Howell Defensive Rebound.,5,5,0,5,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
16,1,7:34,2254,2254,Foul on Jennie Simms.,5,5,0,9,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
17,1,7:25,2245,2245,Lulu McKinney missed Layup.,5,5,0,0,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
18,1,7:25,2245,2245,Annika Holopainen Defensive Rebound.,5,5,0,8,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
19,1,7:17,2237,2237,Ashley Jackson missed Jumper.,5,5,0,0,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
20,1,7:17,2237,2237,Odegua Oigbokie Offensive Rebound.,5,5,0,20,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
21,1,6:57,2217,2217,Ashley Jackson Turnover.,5,5,0,1,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
22,1,6:56,2216,2216,Lulu McKinney Steal.,5,5,0,2,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
23,1,6:54,2214,2214,Lulu McKinney missed Three Point Jumper.,5,5,0,0,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
24,1,6:54,2214,2214,Odegua Oigbokie Defensive Rebound.,5,5,0,15,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
25,1,6:39,2199,2199,Jennie Simms missed Three Point Jumper.,5,5,0,0,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
26,1,6:39,2199,2199,Ashley Jackson Offensive Rebound.,5,5,0,4,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
27,1,6:35,2195,2195,Ashley Jackson made Layup.,7,5,2,26,0.5485658570750198,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,Old Dominion
28,1,6:09,2169,2169,Katarina Zec made Layup.,7,7,0,24,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,UTEP
29,1,5:45,2145,2145,Odegua Oigbokie missed Layup.,7,7,0,0,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
30,1,5:45,2145,2145,Lulu McKinney Defensive Rebound.,7,7,0,8,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
31,1,5:37,2137,2137,Katarina Zec missed Three Point Jumper.,7,7,0,0,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
32,1,5:37,2137,2137,Ashley Jackson Block.,7,7,0,2,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
33,1,5:35,2135,2135,Gianna Smith Defensive Rebound.,7,7,0,5,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
34,1,5:30,2130,2130,Annika Holopainen made Layup. Assisted by Gianna Smith.,9,7,2,29,0.5500721316261907,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,Old Dominion
35,1,5:01,2101,2101,Foul on Annika Holopainen.,9,7,2,0,0.5507548434398758,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
36,1,5:01,2101,2101,Najala Howell made Layup.,9,9,0,0,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,UTEP
37,1,5:01,2101,2101,Najala Howell made Free Throw.,9,10,-1,22,0.47455686567115635,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,UTEP
38,1,4:39,2079,2079,Manaya Jones Turnover.,9,10,-1,0,0.47429319448595114,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
39,1,4:39,2079,2079,Official TV Timeout,9,10,-1,13,0.47429319448595114,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
40,1,4:26,2066,2066,Sparkle Taylor made Jumper. Assisted by Najala Howell.,9,12,-3,8,0.4229578392649414,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,UTEP
41,1,4:18,2058,2058,Keyana Brown missed Three Point Jumper.,9,12,-3,0,0.422672807528839,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
42,1,4:18,2058,2058,Old Dominion Offensive Rebound.,9,12,-3,12,0.422672807528839,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
43,1,4:06,2046,2046,Jennie Simms Turnover.,9,12,-3,8,0.4222433575306089,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
44,1,3:58,2038,2038,Sparkle Taylor made Jumper.,9,14,-5,13,0.3717811386568297,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,UTEP
45,1,3:45,2025,2025,Foul on Sparkle Taylor.,9,14,-5,0,0.37103178691156263,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
46,1,3:45,2025,2025,Gianna Smith made Free Throw.,10,14,-4,0,0.3959822051354065,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,Old Dominion
47,1,3:45,2025,2025,Gianna Smith made Free Throw.,11,14,-3,0,0.4214860964538437,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,Old Dominion
48,1,3:45,2025,2025,Katarina Zec missed Three Point Jumper.,11,14,-3,0,0.4214860964538437,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
49,1,3:45,2025,2025,Katarina Zec Offensive Rebound.,11,14,-3,8,0.4214860964538437,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
50,1,3:37,2017,2017,Sparkle Taylor Turnover.,11,14,-3,28,0.4211956229068294,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
51,1,3:09,1989,1989,Foul on Zuzanna Puc.,11,14,-3,0,0.42016984149557385,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
52,1,3:09,1989,1989,Gianna Smith made Free Throw.,12,14,-2,0,0.4465259185200361,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,Old Dominion
53,1,3:09,1989,1989,Gianna Smith made Free Throw.,13,14,-1,15,0.47318606490886933,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,Old Dominion
54,1,2:54,1974,1974,Najala Howell made Jumper.,13,16,-3,14,0.41961421237485375,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,UTEP
55,1,2:40,1960,1960,Foul on Najala Howell.,13,16,-3,5,0.419091597319061,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
56,1,2:35,1955,1955,Jennie Simms made Layup.,15,16,-1,15,0.47275415905318724,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,Old Dominion
57,1,2:20,1940,1940,Sparkle Taylor made Jumper.,15,18,-3,17,0.4183379910358189,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,UTEP
58,1,2:03,1923,1923,Jessica Munoz Turnover.,15,18,-3,22,0.41769142115690044,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
59,1,1:41,1901,1901,Roeshonda Patterson made Three Point Jumper. Assisted by Najala Howell.,15,21,-6,11,0.3381855375225989,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,UTEP
60,1,1:30,1890,1890,Keyana Brown made Three Point Jumper. Assisted by Gianna Smith.,18,21,-3,12,0.41643809097700407,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,Old Dominion
61,1,1:18,1878,1878,Foul on Tamara Seda.,18,21,-3,0,0.4159826395428562,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
62,1,1:18,1878,1878,Tamara Seda Turnover.,18,21,-3,11,0.4159826395428562,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
63,1,1:07,1867,1867,Keyana Brown missed Three Point Jumper.,18,21,-3,0,0.41556475004683063,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
64,1,1:07,1867,1867,Jessica Munoz Offensive Rebound.,18,21,-3,6,0.41556475004683063,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
65,1,1:01,1861,1861,Jessica Munoz Turnover.,18,21,-3,0,0.4153365405766184,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
66,1,1:01,1861,1861,Tamara Seda Steal.,18,21,-3,17,0.4153365405766184,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
67,1,0:44,1844,1844,Roeshonda Patterson missed Jumper.,18,21,-3,0,0.41468841227594394,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
68,1,0:44,1844,1844,Jennie Simms Defensive Rebound.,18,21,-3,11,0.41468841227594394,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
69,1,0:33,1833,1833,Gianna Smith made Three Point Jumper. Assisted by Jennie Simms.,21,21,0,17,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,Old Dominion
70,1,0:16,1816,1816,Foul on Keyana Brown.,21,21,0,0,0.5,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
71,1,0:16,1816,1816,Tamara Seda made Free Throw.,21,22,-1,0,0.4709455201683656,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,UTEP
72,1,0:16,1816,1816,Tamara Seda made Free Throw.,21,23,-2,15,0.44208659370918235,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,UTEP
73,1,0:01,1801,1801,Annika Holopainen missed Three Point Jumper.,21,23,-2,0,0.44169262416690125,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
74,1,0:01,1801,1801,Jessica Munoz Offensive Rebound.,21,23,-2,1,0.44169262416690125,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
75,1,0:00,1800,1800,End of 1st Quarter,21,23,-2,9,0.44166625058836706,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
76,2,9:51,1791,1791,Gianna Smith missed Jumper.,21,23,-2,0,0.44142821819479267,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
77,2,9:51,1791,1791,Tamara Seda Defensive Rebound.,21,23,-2,19,0.44142821819479267,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
78,2,9:32,1772,1772,Zuzanna Puc made Layup.,21,25,-4,0,0.3834695992246901,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,UTEP
79,2,9:32,1772,1772,Foul on Odegua Oigbokie.,21,25,-4,0,0.3834695992246901,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
80,2,9:32,1772,1772,Zuzanna Puc missed Free Throw.,21,25,-4,0,0.3834695992246901,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
81,2,9:32,1772,1772,Jennie Simms Defensive Rebound.,21,25,-4,6,0.3834695992246901,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
82,2,9:26,1766,1766,Gianna Smith Turnover.,21,25,-4,15,0.3831600052008934,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
83,2,9:11,1751,1751,Katarina Zec missed Layup.,21,25,-4,0,0.3823802502509605,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
84,2,9:11,1751,1751,Odegua Oigbokie Block.,21,25,-4,1,0.3823802502509605,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
85,2,9:10,1750,1750,- Team Offensive Rebound.,21,25,-4,17,0.3823279566598228,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
86,2,8:53,1733,1733,Lulu McKinney Turnover.,21,25,-4,0,0.38143255590943487,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
87,2,8:53,1733,1733,Manaya Jones Steal.,21,25,-4,2,0.38143255590943487,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
88,2,8:51,1731,1731,Foul on Katarina Zec.,21,25,-4,11,0.38132638244792155,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
89,2,8:40,1720,1720,Keyana Brown missed Three Point Jumper.,21,25,-4,0,0.3807390926784297,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
90,2,8:40,1720,1720,Lulu McKinney Defensive Rebound.,21,25,-4,12,0.3807390926784297,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
91,2,8:28,1708,1708,Foul on Manaya Jones.,21,25,-4,0,0.3800916474776068,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
92,2,8:28,1708,1708,Sparkle Taylor made Free Throw.,21,26,-5,0,0.35172871882269413,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,UTEP
93,2,8:28,1708,1708,Sparkle Taylor made Free Throw.,21,27,-6,11,0.3243747947373486,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,UTEP
94,2,8:17,1697,1697,Ashley Jackson missed Layup.,21,27,-6,0,0.32353785721550876,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
95,2,8:17,1697,1697,Zuzanna Puc Block.,21,27,-6,2,0.32353785721550876,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
96,2,8:15,1695,1695,Ashley Jackson Offensive Rebound.,21,27,-6,7,0.32338476326886356,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
97,2,8:08,1688,1688,Ashley Jackson made Layup. Assisted by Keyana Brown.,23,27,-4,21,0.3789958835322831,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,Old Dominion
98,2,7:47,1667,1667,Sparkle Taylor made Layup.,23,29,-6,11,0.32126277766869393,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,UTEP
99,2,7:36,1656,1656,Foul on Lulu McKinney.,23,29,-6,18,0.32045161173009346,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
100,2,7:18,1638,1638,Ashley Jackson missed Jumper.,23,29,-6,0,0.31914556003600775,Old Dominion,UTEP,4,4,0,0,NA,400945570,2017-03-08,
