play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Tesha Smith Turnover.,0,0,0,1,0.5,UTSA,Rice,4,4,0,0,NA,400945571,2017-03-08,NA
2,1,9:41,2381,2381,Maya Hawkins Steal.,0,0,0,20,0.5,UTSA,Rice,4,4,0,0,NA,400945571,2017-03-08,
3,1,9:21,2361,2361,Jasmine Goodwine missed Three Point Jumper.,0,0,0,0,0.5,UTSA,Rice,4,4,0,0,NA,400945571,2017-03-08,
4,1,9:21,2361,2361,Nicole Iademarco Offensive Rebound.,0,0,0,14,0.5,UTSA,Rice,4,4,0,0,NA,400945571,2017-03-08,
5,1,9:07,2347,2347,Shani Rainey made Layup.,0,2,-2,21,0.4548442812246321,UTSA,Rice,4,4,0,0,NA,400945571,2017-03-08,Rice
6,1,8:46,2326,2326,Loryn Goodwin missed Jumper.,0,2,-2,0,0.4543864532488971,UTSA,Rice,4,4,0,0,NA,400945571,2017-03-08,
7,1,8:46,2326,2326,Rice Defensive Rebound.,0,2,-2,4,0.4543864532488971,UTSA,Rice,4,4,0,0,NA,400945571,2017-03-08,
8,1,8:42,2322,2322,Maya Hawkins missed Three Point Jumper.,0,2,-2,0,0.45429865275097875,UTSA,Rice,4,4,0,0,NA,400945571,2017-03-08,
9,1,8:42,2322,2322,Marie Benson Defensive Rebound.,0,2,-2,10,0.45429865275097875,UTSA,Rice,4,4,0,0,NA,400945571,2017-03-08,
10,1,8:32,2312,2312,Tesha Smith made Jumper. Assisted by Carlie Heineman.,2,2,0,7,0.5,UTSA,Rice,4,4,0,0,NA,400945571,2017-03-08,UTSA
11,1,8:25,2305,2305,Jasmine Goodwine Turnover.,2,2,0,1,0.5,UTSA,Rice,4,4,0,0,NA,400945571,2017-03-08,
12,1,8:24,2304,2304,Crystal Chidomere Steal.,2,2,0,5,0.5,UTSA,Rice,4,4,0,0,NA,400945571,2017-03-08,
