play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Paris Strawther missed Three Point Jumper.,0,0,0,0,0.5,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,NA
2,1,9:46,2386,2386,Emilie Volk Defensive Rebound.,0,0,0,20,0.5,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
3,1,9:26,2366,2366,Kendra Martin missed Three Point Jumper.,0,0,0,0,0.5,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
4,1,9:26,2366,2366,Dakota Gonzalez Defensive Rebound.,0,0,0,11,0.5,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
5,1,9:15,2355,2355,Katie Powell missed Three Point Jumper.,0,0,0,0,0.5,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
6,1,9:15,2355,2355,Candice White Defensive Rebound.,0,0,0,11,0.5,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
7,1,9:04,2344,2344,Emilie Volk missed Three Point Jumper.,0,0,0,0,0.5,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
8,1,9:04,2344,2344,Dylan Gonzalez Defensive Rebound.,0,0,0,19,0.5,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
9,1,8:45,2325,2325,Dakota Gonzalez missed Jumper.,0,0,0,0,0.5,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
10,1,8:45,2325,2325,UNLV Offensive Rebound.,0,0,0,14,0.5,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
11,1,8:31,2311,2311,Brooke Johnson made Jumper.,2,0,2,27,0.5459437285227066,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,UNLV
12,1,8:04,2284,2284,Tory Jacobs Turnover.,2,0,2,6,0.5465440686962537,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
13,1,7:58,2278,2278,Dylan Gonzalez missed Jumper.,2,0,2,0,0.5466784441662067,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
14,1,7:58,2278,2278,Katie Powell Offensive Rebound.,2,0,2,6,0.5466784441662067,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
15,1,7:52,2272,2272,Dakota Gonzalez missed Three Point Jumper.,2,0,2,0,0.5468131464906587,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
16,1,7:52,2272,2272,Tory Jacobs Defensive Rebound.,2,0,2,24,0.5468131464906587,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
17,1,7:28,2248,2248,Bego Faz Davalos missed Jumper.,2,0,2,0,0.5473549972119557,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
18,1,7:28,2248,2248,Katie Powell Block.,2,0,2,3,0.5473549972119557,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
19,1,7:25,2245,2245,Katie Powell Defensive Rebound.,2,0,2,7,0.5474230472968541,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
20,1,7:18,2238,2238,Brooke Johnson made Jumper.,4,0,4,15,0.5943100781269467,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,UNLV
21,1,7:03,2223,2223,Emilie Volk made Jumper.,4,2,2,16,0.5479240095827266,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,Fresno State
22,1,6:47,2207,2207,Dakota Gonzalez missed Jumper.,4,2,2,0,0.548290259298426,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
23,1,6:47,2207,2207,Kendra Martin Defensive Rebound.,4,2,2,11,0.548290259298426,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
24,1,6:36,2196,2196,Candice White made Three Point Jumper.,4,5,-1,25,0.4756711037333512,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,Fresno State
25,1,6:11,2171,2171,Katie Powell made Layup. Assisted by Dylan Gonzalez.,6,5,1,23,0.5246190423169371,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,UNLV
26,1,5:48,2148,2148,Candice White missed Three Point Jumper.,6,5,1,0,0.5248875332213728,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
27,1,5:48,2148,2148,Katie Powell Defensive Rebound.,6,5,1,10,0.5248875332213728,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
28,1,5:38,2138,2138,Dylan Gonzalez made Jumper.,8,5,3,22,0.5745182203571922,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,UNLV
29,1,5:16,2116,2116,Tory Jacobs made Three Point Jumper. Assisted by Bego Faz Davalos.,8,8,0,14,0.5,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,Fresno State
30,1,5:02,2102,2102,Foul on Kendra Martin.,8,8,0,19,0.5,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
31,1,4:43,2083,2083,Brooke Johnson made Three Point Jumper.,11,8,3,27,0.5764397093659679,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,UNLV
32,1,4:16,2056,2056,Foul on Kendra Martin.,11,8,3,0,0.5773986073145357,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
33,1,4:16,2056,2056,Kendra Martin Turnover.,11,8,3,1,0.5773986073145357,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
34,1,4:15,2055,2055,Official TV Timeout,11,8,3,24,0.5774343385405761,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
35,1,3:51,2031,2031,Jordyn Bell missed Jumper.,11,8,3,0,0.5782967802320715,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
36,1,3:51,2031,2031,Emilie Volk Defensive Rebound.,11,8,3,28,0.5782967802320715,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
37,1,3:23,2003,2003,Tory Jacobs missed Jumper.,11,8,3,0,0.5793154589040159,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
38,1,3:23,2003,2003,Katie Powell Block.,11,8,3,3,0.5793154589040159,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
39,1,3:20,2000,2000,Katie Powell Defensive Rebound.,11,8,3,8,0.5794254425950851,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
40,1,3:12,1992,1992,Dylan Gonzalez missed Jumper.,11,8,3,0,0.5797195545264839,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
41,1,3:12,1992,1992,Fresno St Defensive Rebound.,11,8,3,16,0.5797195545264839,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
42,1,2:56,1976,1976,Anais Kirvan made Jumper. Assisted by Candice White.,11,10,1,31,0.5269781114547611,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,Fresno State
43,1,2:25,1945,1945,Brooke Johnson missed Three Point Jumper.,11,10,1,0,0.5273744646385023,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
44,1,2:25,1945,1945,Fresno St Defensive Rebound.,11,10,1,19,0.5273744646385023,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
45,1,2:06,1926,1926,Anais Kirvan Turnover.,11,10,1,4,0.527620859437904,UNLV,Fresno State,4,4,0,0,NA,400946066,2017-03-08,
