play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Samantha Waldron missed Three Point Jumper.,0,0,0,0,0.5,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,NA
2,1,9:44,2384,2384,UT Rio Grande Valley Defensive Rebound.,0,0,0,18,0.5,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
3,1,9:26,2366,2366,Shawnte' Goff made Three Point Jumper. Assisted by Nichele Hyman.,3,0,3,25,0.5668960207063117,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,UT Rio Grande Valley
4,1,9:01,2341,2341,Kristen Moore made Layup. Assisted by Samantha Waldron.,3,2,1,1,0.5226896161870556,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,UMKC
5,1,9:00,2340,2340,Foul on Bernesha Peters.,3,2,1,0,0.522700560220778,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
6,1,9:00,2340,2340,Kristen Moore made Free Throw.,3,3,0,9,0.5,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,UMKC
7,1,8:51,2331,2331,Bernesha Peters Turnover.,3,3,0,1,0.5,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
8,1,8:50,2330,2330,Lyndsay Leikem Steal.,3,3,0,13,0.5,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
9,1,8:37,2317,2317,Kristen Moore missed Layup.,3,3,0,0,0.5,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
10,1,8:37,2317,2317,Shawnte' Goff Defensive Rebound.,3,3,0,11,0.5,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
11,1,8:26,2306,2306,Shawnte' Goff missed Three Point Jumper.,3,3,0,0,0.5,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
12,1,8:26,2306,2306,UMKC Deadball Team Rebound.,3,3,0,22,0.5,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
13,1,8:04,2284,2284,Lyndsay Leikem missed Jumper.,3,3,0,0,0.5,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
14,1,8:04,2284,2284,Bernesha Peters Defensive Rebound.,3,3,0,25,0.5,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
15,1,7:39,2259,2259,Nichele Hyman missed Three Point Jumper.,3,3,0,0,0.5,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
16,1,7:39,2259,2259,Kristen Moore Defensive Rebound.,3,3,0,14,0.5,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
17,1,7:25,2245,2245,Kristen Moore Turnover.,3,3,0,0,0.5,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
18,1,7:25,2245,2245,Nichele Hyman Steal.,3,3,0,5,0.5,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
19,1,7:20,2240,2240,Foul on Samantha Waldron.,3,3,0,0,0.5,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
20,1,7:20,2240,2240,Nichele Hyman made Free Throw.,4,3,1,0,0.5238222592059711,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,UT Rio Grande Valley
21,1,7:20,2240,2240,Nichele Hyman made Free Throw.,5,3,2,18,0.5475366103001577,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,UT Rio Grande Valley
22,1,7:02,2222,2222,India Johnson Turnover.,5,3,2,11,0.5479468560005873,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
23,1,6:51,2211,2211,Nichele Hyman missed Layup.,5,3,2,0,0.5481985600824828,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
24,1,6:51,2211,2211,Lyndsay Leikem Defensive Rebound.,5,3,2,10,0.5481985600824828,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
25,1,6:41,2201,2201,India Johnson missed Three Point Jumper.,5,3,2,0,0.5484279675606346,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
26,1,6:41,2201,2201,Shawnte' Goff Defensive Rebound.,5,3,2,7,0.5484279675606346,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
27,1,6:34,2194,2194,Bernesha Peters missed Three Point Jumper.,5,3,2,0,0.5485888554868421,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
28,1,6:34,2194,2194,Kristen Moore Defensive Rebound.,5,3,2,21,0.5485888554868421,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
29,1,6:13,2173,2173,Kristen Moore made Layup. Assisted by Lyndsay Leikem.,5,5,0,22,0.5,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,UMKC
30,1,5:51,2151,2151,Bernesha Peters missed Three Point Jumper.,5,5,0,0,0.5,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
31,1,5:51,2151,2151,Tristan Murphy Offensive Rebound.,5,5,0,0,0.5,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
32,1,5:51,2151,2151,Foul on Kelsey Barrett.,5,5,0,19,0.5,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
33,1,5:32,2132,2132,Shawnte' Goff made Jumper.,7,5,2,16,0.5500253226516741,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,UT Rio Grande Valley
34,1,5:16,2116,2116,Lyndsay Leikem missed Jumper.,7,5,2,0,0.5504007677468735,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
35,1,5:16,2116,2116,Kiana Law Offensive Rebound.,7,5,2,11,0.5504007677468735,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
36,1,5:05,2105,2105,Ceidra Coleman made Jumper.,7,7,0,25,0.5,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,UMKC
37,1,4:40,2080,2080,Shawnte' Goff made Three Point Jumper.,10,7,3,15,0.5765457115339635,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,UT Rio Grande Valley
38,1,4:25,2065,2065,Foul on Laura Van Tilburg.,10,7,3,0,0.5770777352954989,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
39,1,4:25,2065,2065,Official TV Timeout,10,7,3,22,0.5770777352954989,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
40,1,4:03,2043,2043,Aries Washington Turnover.,10,7,3,16,0.577864370066,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
41,1,3:47,2027,2027,Hildur Bjorg Kjartansdottir missed Three Point Jumper.,10,7,3,0,0.5784414600552763,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
42,1,3:47,2027,2027,India Johnson Defensive Rebound.,10,7,3,21,0.5784414600552763,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
43,1,3:26,2006,2006,Kiana Law missed Layup.,10,7,3,0,0.5792056413368747,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
44,1,3:26,2006,2006,Laura Van Tilburg Block.,10,7,3,2,0.5792056413368747,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
45,1,3:24,2004,2004,Laura Van Tilburg Defensive Rebound.,10,7,3,8,0.5792788346545766,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
46,1,3:16,1996,1996,Nichele Hyman made Three Point Jumper.,13,7,6,17,0.6552135962858854,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,UT Rio Grande Valley
47,1,2:59,1979,1979,India Johnson made Three Point Jumper.,13,10,3,18,0.5802000895021867,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,UMKC
48,1,2:41,1961,1961,Hildur Bjorg Kjartansdottir made Layup.,15,10,5,16,0.6327229510055233,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,UT Rio Grande Valley
49,1,2:25,1945,1945,Ceidra Coleman missed Jumper.,15,10,5,0,0.6336801102472889,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
50,1,2:25,1945,1945,Ceidra Coleman Offensive Rebound.,15,10,5,4,0.6336801102472889,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
51,1,2:21,1941,1941,Ceidra Coleman missed Layup.,15,10,5,0,0.6339206346694195,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
52,1,2:21,1941,1941,Lyndsay Leikem Offensive Rebound.,15,10,5,5,0.6339206346694195,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
53,1,2:16,1936,1936,Kiana Law missed Layup.,15,10,5,0,0.6342219979217181,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
54,1,2:16,1936,1936,Nichele Hyman Block.,15,10,5,1,0.6342219979217181,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
55,1,2:15,1935,1935,Shawnte' Goff Defensive Rebound.,15,10,5,5,0.634282365640379,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
56,1,2:10,1930,1930,Idil Turk missed Jumper.,15,10,5,0,0.6345846834451611,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
57,1,2:10,1930,1930,Lyndsay Leikem Defensive Rebound.,15,10,5,20,0.6345846834451611,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
58,1,1:50,1910,1910,India Johnson Turnover.,15,10,5,1,0.6357927605357296,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
59,1,1:49,1909,1909,Shawnte' Goff Steal.,15,10,5,3,0.6358530440214338,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
60,1,1:46,1906,1906,Shawnte' Goff missed Layup.,15,10,5,0,0.636033843008791,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
61,1,1:46,1906,1906,India Johnson Block.,15,10,5,0,0.636033843008791,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
62,1,1:46,1906,1906,UT Rio Grande Valley Offensive Rebound.,15,10,5,3,0.636033843008791,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
63,1,1:43,1903,1903,Laura Van Tilburg made Jumper.,17,10,7,16,0.6862316643978315,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,UT Rio Grande Valley
64,1,1:27,1887,1887,Kristen Moore missed Layup.,17,10,7,0,0.6874854152216447,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
65,1,1:27,1887,1887,Laura Van Tilburg Defensive Rebound.,17,10,7,33,0.6874854152216447,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
66,1,0:54,1854,1854,Idil Turk missed Jumper.,17,10,7,0,0.6900682926813577,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
67,1,0:54,1854,1854,Laura Van Tilburg Offensive Rebound.,17,10,7,3,0.6900682926813577,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
68,1,0:51,1851,1851,Laura Van Tilburg made Layup.,19,10,9,16,0.7370222350866369,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,UT Rio Grande Valley
69,1,0:35,1835,1835,Kelsey Barrett missed Three Point Jumper.,19,10,9,0,0.7384845979536,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
70,1,0:35,1835,1835,Idil Turk Defensive Rebound.,19,10,9,11,0.7384845979536,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
71,1,0:24,1824,1824,Foul on Ceidra Coleman.,19,10,9,20,0.7394917119786881,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
72,1,0:04,1804,1804,Idil Turk missed Three Point Jumper.,19,10,9,0,0.7413289495315527,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
73,1,0:04,1804,1804,Kiana Law Defensive Rebound.,19,10,9,4,0.7413289495315527,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
74,1,0:00,1800,1800,End of 1st Quarter,19,10,9,8,0.7416976282934893,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
75,2,9:52,1792,1792,Kiana Law Turnover.,19,10,9,1,0.742436473394186,UT Rio Grande Valley,UMKC,4,4,0,0,NA,400945604,2017-03-08,
