play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Brianti Saunders made Layup.,0,0,0,32,0.5,Stetson,Kennesaw State,4,4,0,0,NA,400945415,2017-03-08,NA
2,1,9:23,2363,2363,Clara Young missed Three Point Jumper.,2,0,2,0,0.5448106339192909,Stetson,Kennesaw State,4,4,0,0,NA,400945415,2017-03-08,Stetson
3,1,9:23,2363,2363,Brianti Saunders Defensive Rebound.,2,0,2,34,0.5448106339192909,Stetson,Kennesaw State,4,4,0,0,NA,400945415,2017-03-08,
4,1,8:49,2329,2329,Breana Bey missed Jumper.,2,0,2,0,0.5455478180458078,Stetson,Kennesaw State,4,4,0,0,NA,400945415,2017-03-08,
5,1,8:49,2329,2329,Allison Johnson Defensive Rebound.,2,0,2,13,0.5455478180458078,Stetson,Kennesaw State,4,4,0,0,NA,400945415,2017-03-08,
6,1,8:36,2316,2316,Deandrea Sawyers missed Three Point Jumper.,2,0,2,0,0.5458333887750282,Stetson,Kennesaw State,4,4,0,0,NA,400945415,2017-03-08,
7,1,8:36,2316,2316,Brianti Saunders Defensive Rebound.,2,0,2,11,0.5458333887750282,Stetson,Kennesaw State,4,4,0,0,NA,400945415,2017-03-08,
8,1,8:25,2305,2305,Deasia Beal Turnover.,2,0,2,8,0.5460764925484636,Stetson,Kennesaw State,4,4,0,0,NA,400945415,2017-03-08,
9,1,8:17,2297,2297,Deja McPhee Turnover.,2,0,2,2,0.5462540972634312,Stetson,Kennesaw State,4,4,0,0,NA,400945415,2017-03-08,
10,1,8:15,2295,2295,Brianti Saunders Steal.,2,0,2,3,0.5462986002811664,Stetson,Kennesaw State,4,4,0,0,NA,400945415,2017-03-08,
11,1,8:12,2292,2292,McKenna Beach missed Layup.,2,0,2,0,0.546365429477102,Stetson,Kennesaw State,4,4,0,0,NA,400945415,2017-03-08,
12,1,8:12,2292,2292,Allison Johnson Block.,2,0,2,0,0.546365429477102,Stetson,Kennesaw State,4,4,0,0,NA,400945415,2017-03-08,
