play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Channon Fluker made Jumper. Assisted by Eliza Matthews.,0,0,0,18,0.5,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,NA
2,1,9:30,2370,2370,Briana Harris missed Three Point Jumper.,2,0,2,0,0.5446607376595273,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,CSU Northridge
3,1,9:30,2370,2370,Eliza Matthews Defensive Rebound.,2,0,2,22,0.5446607376595273,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
4,1,9:08,2348,2348,Channon Fluker made Layup. Assisted by Serafina Maulupe.,4,0,4,28,0.5895385173160841,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,CSU Northridge
5,1,8:40,2320,2320,Briana Harris missed Three Point Jumper.,4,0,4,0,0.5907311636986208,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
6,1,8:40,2320,2320,Claudia Ramos Defensive Rebound.,4,0,4,3,0.5907311636986208,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
7,1,8:37,2317,2317,Foul on Julissa Tago.,4,0,4,29,0.5908599636952792,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
8,1,8:08,2288,2288,Claudia Ramos missed Jumper.,4,0,4,0,0.5921142012291807,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
9,1,8:08,2288,2288,Briana Harris Defensive Rebound.,4,0,4,9,0.5921142012291807,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
10,1,7:59,2279,2279,Julissa Tago made Jumper.,4,2,2,15,0.5466560252495682,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,Hawai'i
11,1,7:44,2264,2264,Channon Fluker made Jumper. Assisted by Hayley Tanabe.,6,2,4,11,0.5931635207693176,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,CSU Northridge
12,1,7:33,2253,2253,Makenna Woodfolk made Jumper. Assisted by Sarah Toeaina.,6,4,2,20,0.5472417311522229,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,Hawai'i
13,1,7:13,2233,2233,Serafina Maulupe missed Jumper.,6,4,2,0,0.5476958944832517,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
14,1,7:13,2233,2233,Makenna Woodfolk Defensive Rebound.,6,4,2,9,0.5476958944832517,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
15,1,7:04,2224,2224,Briana Harris missed Jumper.,6,4,2,0,0.547901169354246,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
16,1,7:04,2224,2224,Channon Fluker Defensive Rebound.,6,4,2,19,0.547901169354246,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
17,1,6:45,2205,2205,Channon Fluker missed Jumper.,6,4,2,0,0.5483361412138311,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
18,1,6:45,2205,2205,Olivia Crawford Defensive Rebound.,6,4,2,7,0.5483361412138311,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
19,1,6:38,2198,2198,Foul on Serafina Maulupe.,6,4,2,0,0.5484968903695424,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
20,1,6:38,2198,2198,Olivia Crawford made Free Throw.,6,5,1,0,0.5243057461322421,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,Hawai'i
21,1,6:38,2198,2198,Olivia Crawford made Free Throw.,6,6,0,11,0.5,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,Hawai'i
22,1,6:27,2187,2187,Serafina Maulupe missed Jumper.,6,6,0,0,0.5,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
23,1,6:27,2187,2187,Emily Cole Offensive Rebound.,6,6,0,7,0.5,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
24,1,6:20,2180,2180,Emily Cole missed Three Point Jumper.,6,6,0,0,0.5,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
25,1,6:20,2180,2180,Sarah Toeaina Defensive Rebound.,6,6,0,15,0.5,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
26,1,6:05,2165,2165,Olivia Crawford missed Three Point Jumper.,6,6,0,0,0.5,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
27,1,6:05,2165,2165,Sarah Toeaina Offensive Rebound.,6,6,0,20,0.5,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
28,1,5:45,2145,2145,Olivia Crawford made Jumper.,6,8,-2,24,0.4502781200489009,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,Hawai'i
29,1,5:21,2121,2121,Tessa Boagni made Jumper. Assisted by Serafina Maulupe.,8,8,0,26,0.5,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,CSU Northridge
30,1,4:55,2095,2095,Foul on Hayley Tanabe.,8,8,0,0,0.5,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
31,1,4:55,2095,2095,Official TV Timeout,8,8,0,7,0.5,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
32,1,4:48,2088,2088,Leah Salanoa missed Three Point Jumper.,8,8,0,0,0.5,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
33,1,4:48,2088,2088,Tessa Boagni Defensive Rebound.,8,8,0,17,0.5,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
34,1,4:31,2071,2071,Channon Fluker made Jumper.,10,8,2,8,0.5514695401743815,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,CSU Northridge
35,1,4:23,2063,2063,Sarah Toeaina made Jumper.,10,10,0,19,0.5,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,Hawai'i
36,1,4:04,2044,2044,Channon Fluker Turnover.,10,10,0,0,0.5,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
37,1,4:04,2044,2044,Lahni Salanoa Steal.,10,10,0,21,0.5,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
38,1,3:43,2023,2023,Foul on Tessa Boagni.,10,10,0,0,0.5,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
39,1,3:43,2023,2023,Sarah Toeaina made Free Throw.,10,11,-1,0,0.47361011408406606,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,Hawai'i
40,1,3:43,2023,2023,Sarah Toeaina made Free Throw.,10,12,-2,6,0.4473668485651764,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,Hawai'i
41,1,3:37,2017,2017,Claudia Ramos Turnover.,10,12,-2,4,0.4472195062872298,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
42,1,3:33,2013,2013,Olivia Crawford Steal.,10,12,-2,2,0.4471210317412369,CSU Northridge,Hawai'i,4,4,0,0,NA,400946067,2017-03-08,
