play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Taylor Pierce missed Jumper.,0,0,0,0,0.5,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,NA
2,1,9:34,2374,2374,Eastern Washington Defensive Rebound.,0,0,0,12,0.5,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
3,1,9:22,2362,2362,Tisha Phillips missed Jumper.,0,0,0,0,0.5,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
4,1,9:22,2362,2362,Ashli Payne Offensive Rebound.,0,0,0,13,0.5,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
5,1,9:09,2349,2349,Violet Kapri Morrow missed Three Point Jumper.,0,0,0,0,0.5,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
6,1,9:09,2349,2349,Karlee Wilson Defensive Rebound.,0,0,0,9,0.5,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
7,1,9:00,2340,2340,Taylor Pierce Turnover.,0,0,0,1,0.5,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
8,1,8:59,2339,2339,Delaney Hodgins Steal.,0,0,0,3,0.5,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
9,1,8:56,2336,2336,Violet Kapri Morrow missed Layup.,0,0,0,0,0.5,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
10,1,8:56,2336,2336,Taylor Pierce Defensive Rebound.,0,0,0,8,0.5,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
11,1,8:48,2328,2328,Mikayla Ferenz missed Three Point Jumper.,0,0,0,0,0.5,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
12,1,8:48,2328,2328,Ashli Payne Defensive Rebound.,0,0,0,21,0.5,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
13,1,8:27,2307,2307,Ashli Payne made Three Point Jumper. Assisted by Delaney Hodgins.,3,0,3,17,0.5688050597608967,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,Eastern Washington
14,1,8:10,2290,2290,Mikayla Ferenz missed Three Point Jumper.,3,0,3,0,0.5693657856264321,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
15,1,8:10,2290,2290,Alissa Sealby Defensive Rebound.,3,0,3,8,0.5693657856264321,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
16,1,8:02,2282,2282,Delaney Hodgins made Three Point Jumper. Assisted by Alissa Sealby.,6,0,6,18,0.6366127130995267,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,Eastern Washington
17,1,7:44,2264,2264,Geraldine McCorkell missed Jumper.,6,0,6,0,0.6377445460764132,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
18,1,7:44,2264,2264,Ashli Payne Defensive Rebound.,6,0,6,8,0.6377445460764132,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
19,1,7:36,2256,2256,Ashli Payne missed Jumper.,6,0,6,0,0.6382496260933097,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
20,1,7:36,2256,2256,Geraldine McCorkell Block.,6,0,6,3,0.6382496260933097,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
21,1,7:33,2253,2253,Taylor Pierce Defensive Rebound.,6,0,6,8,0.6384393307923631,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
22,1,7:25,2245,2245,Geraldine McCorkell missed Jumper.,6,0,6,0,0.638945966537294,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
23,1,7:25,2245,2245,Tisha Phillips Defensive Rebound.,6,0,6,8,0.638945966537294,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
24,1,7:17,2237,2237,Ashli Payne missed Three Point Jumper.,6,0,6,0,0.6394536408110879,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
25,1,7:17,2237,2237,Brooke Reilly Defensive Rebound.,6,0,6,13,0.6394536408110879,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
26,1,7:04,2224,2224,Karlee Wilson missed Three Point Jumper.,6,0,6,0,0.6402806253985202,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
27,1,7:04,2224,2224,Ashli Payne Defensive Rebound.,6,0,6,16,0.6402806253985202,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
28,1,6:48,2208,2208,Tisha Phillips missed Three Point Jumper.,6,0,6,0,0.6413014407038973,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
29,1,6:48,2208,2208,Alissa Sealby Offensive Rebound.,6,0,6,16,0.6413014407038973,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
30,1,6:32,2192,2192,Ashli Payne missed Jumper.,6,0,6,0,0.64232497191103,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
31,1,6:32,2192,2192,Geraldine McCorkell Block.,6,0,6,0,0.64232497191103,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
32,1,6:32,2192,2192,Eastern Washington Offensive Rebound.,6,0,6,12,0.64232497191103,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,
33,1,6:20,2180,2180,Alissa Sealby made Layup. Assisted by Delaney Hodgins.,8,0,8,3,0.6867764019363563,Eastern Washington,Idaho,4,4,0,0,NA,400945838,2017-03-08,Eastern Washington
