play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Savannah Smith missed Layup.,0,0,0,0,0.5,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,NA
2,1,9:40,2380,2380,Grace Kenyon Defensive Rebound.,0,0,0,19,0.5,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
3,1,9:21,2361,2361,Freya Newton missed Layup.,0,0,0,0,0.5,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
4,1,9:21,2361,2361,Krystal Leger-Walker Defensive Rebound.,0,0,0,11,0.5,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
5,1,9:10,2350,2350,Krystal Leger-Walker Turnover.,0,0,0,3,0.5,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
6,1,9:07,2347,2347,Bianca Thacker Steal.,0,0,0,13,0.5,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
7,1,8:54,2334,2334,Lindsay Brown made Three Point Jumper. Assisted by Isabel Vara de Rey.,0,3,-3,13,0.43207619888124327,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,Idaho State
8,1,8:41,2321,2321,Courtney Smith made Layup. Assisted by Savannah Scott.,2,3,-1,24,0.47709034100278574,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,Northern Colorado
9,1,8:17,2297,2297,Grace Kenyon Turnover.,2,3,-1,1,0.47682325954643195,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
10,1,8:16,2296,2296,Savannah Smith Steal.,2,3,-1,6,0.4768120643580826,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
11,1,8:10,2290,2290,Foul on Lindsay Brown.,2,3,-1,3,0.4767447867309777,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
12,1,8:07,2287,2287,Courtney Smith made Layup.,4,3,1,17,0.5232889193593527,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,Northern Colorado
13,1,7:50,2270,2270,Freya Newton missed Jumper.,4,3,1,0,0.5234807289117777,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
14,1,7:50,2270,2270,Savannah Smith Defensive Rebound.,4,3,1,5,0.5234807289117777,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
15,1,7:45,2265,2265,Savannah Smith made Layup.,6,3,3,22,0.5701976570381696,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,Northern Colorado
16,1,7:23,2243,2243,Bianca Thacker missed Three Point Jumper.,6,3,3,0,0.5709360006525587,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
17,1,7:23,2243,2243,Savannah Smith Defensive Rebound.,6,3,3,14,0.5709360006525587,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
18,1,7:09,2229,2229,Savannah Scott missed Three Point Jumper.,6,3,3,0,0.5714085226413206,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
19,1,7:09,2229,2229,Freya Newton Defensive Rebound.,6,3,3,9,0.5714085226413206,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
20,1,7:00,2220,2220,Lindsay Brown missed Three Point Jumper.,6,3,3,0,0.571713260398693,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
21,1,7:00,2220,2220,Savannah Scott Defensive Rebound.,6,3,3,7,0.571713260398693,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
22,1,6:53,2213,2213,Krystal Leger-Walker Turnover.,6,3,3,7,0.5719507615723202,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
23,1,6:46,2206,2206,Lindsay Brown missed Jumper.,6,3,3,0,0.5721886558870166,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
24,1,6:46,2206,2206,Courtney Smith Defensive Rebound.,6,3,3,27,0.5721886558870166,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
25,1,6:19,2179,2179,Savannah Smith Turnover.,6,3,3,1,0.5731094402425919,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
26,1,6:18,2178,2178,Sai Tapasa Steal.,6,3,3,3,0.5731436279598284,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
27,1,6:15,2175,2175,Sai Tapasa Turnover.,6,3,3,1,0.5732462225230479,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
28,1,6:14,2174,2174,Kianna Williams Steal.,6,3,3,12,0.5732804309210933,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
29,1,6:02,2162,2162,Kianna Williams Turnover.,6,3,3,8,0.5736914885964052,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,
30,1,5:54,2154,2154,Britanny Kochenderfer made Three Point Jumper. Assisted by Estefania Ors.,6,6,0,17,0.5,Northern Colorado,Idaho State,4,4,0,0,NA,400945871,2017-03-08,Idaho State
