play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Tanisha Brown made Layup.,0,0,0,23,0.5,UNC Wilmington,Charleston,4,4,0,0,NA,400945188,2017-03-08,NA
2,1,9:31,2371,2371,Madison Raque made Three Point Jumper. Assisted by Amber Reeves.,3,2,1,12,0.5223643435976526,UNC Wilmington,Charleston,4,4,0,0,NA,400945188,2017-03-08,UNC Wilmington
3,1,9:19,2359,2359,Dajah Logan Turnover.,3,2,1,2,0.5224937265852554,UNC Wilmington,Charleston,4,4,0,0,NA,400945188,2017-03-08,
4,1,9:17,2357,2357,Jasmine Steele Steal.,3,2,1,2,0.5225153865018369,UNC Wilmington,Charleston,4,4,0,0,NA,400945188,2017-03-08,
5,1,9:15,2355,2355,Jasmine Steele made Layup.,5,2,3,19,0.5672471343089989,UNC Wilmington,Charleston,4,4,0,0,NA,400945188,2017-03-08,UNC Wilmington
6,1,8:56,2336,2336,Breanna Bolden Turnover.,5,2,3,21,0.567859012067762,UNC Wilmington,Charleston,4,4,0,0,NA,400945188,2017-03-08,
7,1,8:35,2315,2315,Foul on Rebekah Banks.,5,2,3,0,0.5685427055409771,UNC Wilmington,Charleston,4,4,0,0,NA,400945188,2017-03-08,
8,1,8:35,2315,2315,Rebekah Banks Turnover.,5,2,3,15,0.5685427055409771,UNC Wilmington,Charleston,4,4,0,0,NA,400945188,2017-03-08,
9,1,8:20,2300,2300,Darien Huff made Layup.,5,4,1,0,0.5231431858431752,UNC Wilmington,Charleston,4,4,0,0,NA,400945188,2017-03-08,Charleston
10,1,8:20,2300,2300,Foul on Madison Raque.,5,4,1,0,0.5231431858431752,UNC Wilmington,Charleston,4,4,0,0,NA,400945188,2017-03-08,
11,1,8:20,2300,2300,Darien Huff made Free Throw.,5,5,0,8,0.5,UNC Wilmington,Charleston,4,4,0,0,NA,400945188,2017-03-08,Charleston
