play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Aleana Leon missed Layup.,0,0,0,0,0.5,Towson,Hofstra,4,4,0,0,NA,400945187,2017-03-08,NA
2,1,9:36,2376,2376,Mary Cuevas Defensive Rebound.,0,0,0,20,0.5,Towson,Hofstra,4,4,0,0,NA,400945187,2017-03-08,
3,1,9:16,2356,2356,Sianni Martin missed Jumper.,0,0,0,0,0.5,Towson,Hofstra,4,4,0,0,NA,400945187,2017-03-08,
4,1,9:16,2356,2356,Hofstra Defensive Rebound.,0,0,0,20,0.5,Towson,Hofstra,4,4,0,0,NA,400945187,2017-03-08,
5,1,8:56,2336,2336,Ashunae Durant missed Jumper.,0,0,0,0,0.5,Towson,Hofstra,4,4,0,0,NA,400945187,2017-03-08,
6,1,8:56,2336,2336,Mary Cuevas Defensive Rebound.,0,0,0,5,0.5,Towson,Hofstra,4,4,0,0,NA,400945187,2017-03-08,
7,1,8:51,2331,2331,Mary Cuevas Turnover.,0,0,0,1,0.5,Towson,Hofstra,4,4,0,0,NA,400945187,2017-03-08,
8,1,8:50,2330,2330,Sydni Epps Steal.,0,0,0,16,0.5,Towson,Hofstra,4,4,0,0,NA,400945187,2017-03-08,
9,1,8:34,2314,2314,Olivia Askin missed Three Point Jumper.,0,0,0,0,0.5,Towson,Hofstra,4,4,0,0,NA,400945187,2017-03-08,
10,1,8:34,2314,2314,Raine Bankston Defensive Rebound.,0,0,0,17,0.5,Towson,Hofstra,4,4,0,0,NA,400945187,2017-03-08,
11,1,8:17,2297,2297,Raine Bankston Turnover.,0,0,0,1,0.5,Towson,Hofstra,4,4,0,0,NA,400945187,2017-03-08,
12,1,8:16,2296,2296,Krystal Luciano Steal.,0,0,0,1,0.5,Towson,Hofstra,4,4,0,0,NA,400945187,2017-03-08,
13,1,8:15,2295,2295,Krystal Luciano made Layup.,0,2,-2,16,0.4537013997188336,Towson,Hofstra,4,4,0,0,NA,400945187,2017-03-08,Hofstra
14,1,7:59,2279,2279,Raven Bankston missed Three Point Jumper.,0,2,-2,0,0.4533439747504318,Towson,Hofstra,4,4,0,0,NA,400945187,2017-03-08,
15,1,7:59,2279,2279,Krystal Luciano Defensive Rebound.,0,2,-2,9,0.4533439747504318,Towson,Hofstra,4,4,0,0,NA,400945187,2017-03-08,
16,1,7:50,2270,2270,Krystal Luciano made Layup.,0,4,-4,19,0.40709968279574404,Towson,Hofstra,4,4,0,0,NA,400945187,2017-03-08,Hofstra
17,1,7:31,2251,2251,Foul on Krystal Luciano.,0,4,-4,0,0.406264365373249,Towson,Hofstra,4,4,0,0,NA,400945187,2017-03-08,
18,1,7:31,2251,2251,Raine Bankston made Free Throw.,1,4,-3,0,0.42933311281134284,Towson,Hofstra,4,4,0,0,NA,400945187,2017-03-08,Towson
19,1,7:31,2251,2251,Raine Bankston missed Free Throw.,1,4,-3,0,0.42933311281134284,Towson,Hofstra,4,4,0,0,NA,400945187,2017-03-08,
20,1,7:31,2251,2251,Sydni Epps Defensive Rebound.,1,4,-3,10,0.42933311281134284,Towson,Hofstra,4,4,0,0,NA,400945187,2017-03-08,
