play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Sarah Porter made Three Point Jumper. Assisted by Onome Jemerigbe.,0,0,0,24,0.5,UC Santa Barbara,UC Riverside,4,4,0,0,NA,400946046,2017-03-08,NA
2,1,9:11,2351,2351,Lauren Holt made Jumper. Assisted by Malou De Kergret.,3,2,1,22,0.5225805267521474,UC Santa Barbara,UC Riverside,4,4,0,0,NA,400946046,2017-03-08,UC Santa Barbara
3,1,8:49,2329,2329,Chaya Durr missed Layup.,3,2,1,0,0.5228213529190979,UC Santa Barbara,UC Riverside,4,4,0,0,NA,400946046,2017-03-08,
4,1,8:49,2329,2329,Clemence Lefebvre Defensive Rebound.,3,2,1,10,0.5228213529190979,UC Santa Barbara,UC Riverside,4,4,0,0,NA,400946046,2017-03-08,
5,1,8:39,2319,2319,Simone DeCoud made Three Point Jumper. Assisted by Clemence Lefebvre.,3,5,-2,18,0.45423268255208255,UC Santa Barbara,UC Riverside,4,4,0,0,NA,400946046,2017-03-08,UC Riverside
6,1,8:21,2301,2301,Drew Edelman made Jumper. Assisted by Sarah Porter.,5,5,0,16,0.5,UC Santa Barbara,UC Riverside,4,4,0,0,NA,400946046,2017-03-08,UC Santa Barbara
7,1,8:05,2285,2285,Malou De Kergret missed Jumper.,5,5,0,0,0.5,UC Santa Barbara,UC Riverside,4,4,0,0,NA,400946046,2017-03-08,
8,1,8:05,2285,2285,Chaya Durr Defensive Rebound.,5,5,0,26,0.5,UC Santa Barbara,UC Riverside,4,4,0,0,NA,400946046,2017-03-08,
9,1,7:39,2259,2259,Onome Jemerigbe Turnover.,5,5,0,1,0.5,UC Santa Barbara,UC Riverside,4,4,0,0,NA,400946046,2017-03-08,
10,1,7:38,2258,2258,Simone DeCoud Steal.,5,5,0,5,0.5,UC Santa Barbara,UC Riverside,4,4,0,0,NA,400946046,2017-03-08,
11,1,7:33,2253,2253,Malou De Kergret made Jumper.,5,7,-2,15,0.45275826884777715,UC Santa Barbara,UC Riverside,4,4,0,0,NA,400946046,2017-03-08,UC Riverside
12,1,7:18,2238,2238,Foul on Clemence Lefebvre.,5,7,-2,2,0.45241791455597086,UC Santa Barbara,UC Riverside,4,4,0,0,NA,400946046,2017-03-08,
13,1,7:16,2236,2236,Foul on Clemence Lefebvre.,5,7,-2,4,0.45237241150382773,UC Santa Barbara,UC Riverside,4,4,0,0,NA,400946046,2017-03-08,
14,1,7:12,2232,2232,Sarah Porter made Three Point Jumper. Assisted by Onome Jemerigbe.,8,7,1,26,0.5239139165975408,UC Santa Barbara,UC Riverside,4,4,0,0,NA,400946046,2017-03-08,UC Santa Barbara
15,1,6:46,2206,2206,Malou De Kergret made Three Point Jumper. Assisted by Simone DeCoud.,8,10,-2,23,0.4516868023924292,UC Santa Barbara,UC Riverside,4,4,0,0,NA,400946046,2017-03-08,UC Riverside
16,1,6:23,2183,2183,Coco Miller Turnover.,8,10,-2,18,0.45115786546126196,UC Santa Barbara,UC Riverside,4,4,0,0,NA,400946046,2017-03-08,
17,1,6:05,2165,2165,Michelle Curry missed Jumper.,8,10,-2,0,0.45074232375925694,UC Santa Barbara,UC Riverside,4,4,0,0,NA,400946046,2017-03-08,
18,1,6:05,2165,2165,UC Santa Barbara Defensive Rebound.,8,10,-2,11,0.45074232375925694,UC Santa Barbara,UC Riverside,4,4,0,0,NA,400946046,2017-03-08,
