play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Yamonie Jenkins made Three Point Jumper. Assisted by Taylor Agler.,0,0,0,19,0.5,Northern Illinois,Ohio,4,4,0,0,NA,400945842,2017-03-08,NA
2,1,9:18,2358,2358,Kelly Smith missed Layup.,0,3,-3,0,0.43284885863257627,Northern Illinois,Ohio,4,4,0,0,NA,400945842,2017-03-08,Ohio
3,1,9:18,2358,2358,Jasmine Weatherspoon Block.,0,3,-3,1,0.43284885863257627,Northern Illinois,Ohio,4,4,0,0,NA,400945842,2017-03-08,
4,1,9:17,2357,2357,Ohio Defensive Rebound.,0,3,-3,16,0.4328168803056858,Northern Illinois,Ohio,4,4,0,0,NA,400945842,2017-03-08,
5,1,9:01,2341,2341,Quiera Lampkins made Layup.,0,5,-5,10,0.3883853991566175,Northern Illinois,Ohio,4,4,0,0,NA,400945842,2017-03-08,Ohio
6,1,8:51,2331,2331,Cassidy Glenn made Three Point Jumper. Assisted by Courtney Woods.,3,5,-2,24,0.4544959423640643,Northern Illinois,Ohio,4,4,0,0,NA,400945842,2017-03-08,Northern Illinois
7,1,8:27,2307,2307,Kelly Karlis missed Three Point Jumper.,3,5,-2,0,0.4539678046865719,Northern Illinois,Ohio,4,4,0,0,NA,400945842,2017-03-08,
8,1,8:27,2307,2307,Courtney Woods Defensive Rebound.,3,5,-2,11,0.4539678046865719,Northern Illinois,Ohio,4,4,0,0,NA,400945842,2017-03-08,
9,1,8:16,2296,2296,Cassidy Glenn missed Three Point Jumper.,3,5,-2,0,0.4537236562407298,Northern Illinois,Ohio,4,4,0,0,NA,400945842,2017-03-08,
10,1,8:16,2296,2296,Jasmine Weatherspoon Defensive Rebound.,3,5,-2,13,0.4537236562407298,Northern Illinois,Ohio,4,4,0,0,NA,400945842,2017-03-08,
11,1,8:03,2283,2283,Taylor Agler missed Three Point Jumper.,3,5,-2,0,0.4534335585723665,Northern Illinois,Ohio,4,4,0,0,NA,400945842,2017-03-08,
12,1,8:03,2283,2283,Northern Illinois Defensive Rebound.,3,5,-2,23,0.4534335585723665,Northern Illinois,Ohio,4,4,0,0,NA,400945842,2017-03-08,
13,1,7:40,2260,2260,Courtney Woods made Layup. Assisted by Cassidy Glenn.,5,5,0,30,0.5,Northern Illinois,Ohio,4,4,0,0,NA,400945842,2017-03-08,Northern Illinois
14,1,7:10,2230,2230,Taylor Agler Turnover.,5,5,0,0,0.5,Northern Illinois,Ohio,4,4,0,0,NA,400945842,2017-03-08,
15,1,7:10,2230,2230,Foul on Taylor Agler.,5,5,0,14,0.5,Northern Illinois,Ohio,4,4,0,0,NA,400945842,2017-03-08,
16,1,6:56,2216,2216,Cassidy Glenn missed Three Point Jumper.,5,5,0,0,0.5,Northern Illinois,Ohio,4,4,0,0,NA,400945842,2017-03-08,
17,1,6:56,2216,2216,Kelly Smith Offensive Rebound.,5,5,0,6,0.5,Northern Illinois,Ohio,4,4,0,0,NA,400945842,2017-03-08,
18,1,6:50,2210,2210,Ally Lehman missed Layup.,5,5,0,0,0.5,Northern Illinois,Ohio,4,4,0,0,NA,400945842,2017-03-08,
19,1,6:50,2210,2210,Jasmine Weatherspoon Block.,5,5,0,2,0.5,Northern Illinois,Ohio,4,4,0,0,NA,400945842,2017-03-08,
