play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Cassie Breen missed Layup.,0,0,0,0,0.5,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,NA
2,1,9:36,2376,2376,Tinara Moore Offensive Rebound.,0,0,0,3,0.5,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,
3,1,9:33,2373,2373,Tinara Moore made Layup.,2,0,2,13,0.5445967041932466,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,Central Michigan
4,1,9:20,2360,2360,Meredith Shipman missed Three Point Jumper.,2,0,2,0,0.5448750795359576,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,
5,1,9:20,2360,2360,Deja Wimby Offensive Rebound.,2,0,2,5,0.5448750795359576,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,
6,1,9:15,2355,2355,Deja Wimby missed Layup.,2,0,2,0,0.5449827561110013,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,
7,1,9:15,2355,2355,Deja Wimby Offensive Rebound.,2,0,2,3,0.5449827561110013,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,
8,1,9:12,2352,2352,Deja Wimby missed Layup.,2,0,2,0,0.5450475200660853,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,
9,1,9:12,2352,2352,Reyna Frost Block.,2,0,2,2,0.5450475200660853,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,
10,1,9:10,2350,2350,Breanna Mobley Offensive Rebound.,2,0,2,3,0.5450907609955827,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,
11,1,9:07,2347,2347,Breanna Mobley made Jumper.,2,2,0,12,0.5,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,Western Michigan
12,1,8:55,2335,2335,Reyna Frost made Layup.,4,2,2,23,0.5454166796565887,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,Central Michigan
13,1,8:32,2312,2312,Marley Hill missed Three Point Jumper.,4,2,2,0,0.545921638731889,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,
14,1,8:32,2312,2312,Jewel Cotton Defensive Rebound.,4,2,2,11,0.545921638731889,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,
15,1,8:21,2301,2301,Reyna Frost made Jumper. Assisted by Tinara Moore.,6,2,4,28,0.5915499701662879,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,Central Michigan
16,1,7:53,2273,2273,Marley Hill missed Jumper.,6,2,4,0,0.5927689268057672,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,
17,1,7:53,2273,2273,Breanna Mobley Offensive Rebound.,6,2,4,5,0.5927689268057672,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,
18,1,7:48,2268,2268,Foul on Cassie Breen.,6,2,4,0,0.5929879897881598,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,
19,1,7:48,2268,2268,Breanna Mobley missed Free Throw.,6,2,4,0,0.5929879897881598,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,
20,1,7:48,2268,2268,Western Michigan Deadball Team Rebound.,6,2,4,0,0.5929879897881598,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,
21,1,7:48,2268,2268,Breanna Mobley missed Free Throw.,6,2,4,0,0.5929879897881598,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,
22,1,7:48,2268,2268,Reyna Frost Defensive Rebound.,6,2,4,16,0.5929879897881598,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,
23,1,7:32,2252,2252,Tinara Moore made Layup.,8,2,6,18,0.6385026007939708,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,Central Michigan
24,1,7:14,2234,2234,Latondra Brooks Turnover.,8,2,6,1,0.6396442704728749,Central Michigan,Western Michigan,4,4,0,0,NA,400945839,2017-03-08,
