play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Foul on Brandi Buie.,0,0,0,0,0.5,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,NA
2,1,9:49,2389,2389,Brandi Buie Turnover.,0,0,0,11,0.5,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
3,1,9:38,2378,2378,Tytionia Adderly Turnover.,0,0,0,2,0.5,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
4,1,9:36,2376,2376,Brandi Buie Steal.,0,0,0,12,0.5,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
5,1,9:24,2364,2364,Brandi Buie made Layup.,0,2,-2,8,0.45521082091538556,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,Jacksonville
6,1,9:16,2356,2356,Erica Nelson missed Three Point Jumper.,0,2,-2,0,0.4550388056795149,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
7,1,9:16,2356,2356,Kayla Gordon Defensive Rebound.,0,2,-2,34,0.4550388056795149,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
8,1,8:42,2322,2322,Alexis Burns missed Jumper.,0,2,-2,0,0.45429865275097875,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
9,1,8:42,2322,2322,Kayla Gordon Offensive Rebound.,0,2,-2,2,0.45429865275097875,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
10,1,8:40,2320,2320,Foul on Tytionia Adderly.,0,2,-2,0,0.45425468392503904,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
11,1,8:40,2320,2320,Kayla Gordon made Layup. Assisted by Brandi Buie.,0,4,-4,0,0.4092688363013792,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,Jacksonville
12,1,8:40,2320,2320,Jordin Alexander made Layup.,2,4,-2,0,0.45425468392503904,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,Florida Gulf Coast
13,1,8:40,2320,2320,Shalonda Neely made Layup. Assisted by Brandi Buie.,2,6,-4,3,0.4092688363013792,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,Jacksonville
14,1,8:37,2317,2317,Tytionia Adderly Turnover.,2,6,-4,74,0.4091400363047209,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
15,1,7:23,2243,2243,Shalonda Neely missed Jumper.,2,6,-4,0,0.4059111228261333,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
16,1,7:23,2243,2243,Taylor Gradinjan Defensive Rebound.,2,6,-4,8,0.4059111228261333,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
17,1,7:15,2235,2235,Erica Nelson made Layup.,4,6,-2,22,0.4523496496434625,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,Florida Gulf Coast
18,1,6:53,2213,2213,Foul on Jordin Alexander.,4,6,-2,0,0.45184725637842443,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
19,1,6:53,2213,2213,Sherranda Reddick made Free Throw.,4,7,-3,0,0.4280492384276799,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,Jacksonville
20,1,6:53,2213,2213,Sherranda Reddick made Free Throw.,4,8,-4,18,0.4045795136145856,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,Jacksonville
21,1,6:35,2195,2195,Erica Nelson Turnover.,4,8,-4,0,0.40377611680144293,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
22,1,6:35,2195,2195,Brandi Buie Turnover.,4,8,-4,17,0.40377611680144293,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
23,1,6:18,2178,2178,Jordin Alexander made Jumper. Assisted by Rosemarie Julien.,6,8,-2,24,0.45104257079564314,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,Florida Gulf Coast
24,1,5:54,2154,2154,Jasmyn Brown missed Three Point Jumper.,6,8,-2,0,0.45048739419728506,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
25,1,5:54,2154,2154,Tytionia Adderly Defensive Rebound.,6,8,-2,25,0.45048739419728506,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
26,1,5:29,2129,2129,Tytionia Adderly made Layup. Assisted by Rosemarie Julien.,8,8,0,28,0.5,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,Florida Gulf Coast
27,1,5:01,2101,2101,Kayla Gordon made Layup.,8,10,-2,0,0.44924515656012415,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,Jacksonville
28,1,5:01,2101,2101,Foul on Tytionia Adderly.,8,10,-2,0,0.44924515656012415,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
29,1,5:01,2101,2101,Kayla Gordon made Free Throw.,8,11,-3,10,0.42419359635816944,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,Jacksonville
30,1,4:51,2091,2091,Rosemarie Julien made Layup.,10,11,-1,27,0.4744373193566554,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,Florida Gulf Coast
31,1,4:24,2064,2064,Christin Mercer missed Layup.,10,11,-1,0,0.47411196907380904,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
32,1,4:24,2064,2064,Jordin Alexander Defensive Rebound.,10,11,-1,12,0.47411196907380904,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
33,1,4:12,2052,2052,Jordin Alexander missed Jumper.,10,11,-1,0,0.47396609739654955,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
34,1,4:12,2052,2052,Brandi Buie Defensive Rebound.,10,11,-1,19,0.47396609739654955,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
35,1,3:53,2033,2033,Sherranda Reddick made Three Point Jumper. Assisted by Jillah Moede.,10,14,-4,16,0.3963606801300943,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,Jacksonville
36,1,3:37,2017,2017,Rosemarie Julien missed Three Point Jumper.,10,14,-4,0,0.3956023285706299,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
37,1,3:37,2017,2017,Jasmyn Brown Defensive Rebound.,10,14,-4,22,0.3956023285706299,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
38,1,3:15,1995,1995,Foul on Rosemarie Julien.,10,14,-4,0,0.39455018314976736,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
39,1,3:15,1995,1995,Official TV Timeout,10,14,-4,11,0.39455018314976736,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
40,1,3:04,1984,1984,Sherranda Reddick missed Jumper.,10,14,-4,0,0.39401984110213684,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
41,1,3:04,1984,1984,China Dow Defensive Rebound.,10,14,-4,29,0.39401984110213684,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
42,1,2:35,1955,1955,Foul on Brandi Buie.,10,14,-4,18,0.3926072890841695,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
43,1,2:17,1937,1937,Rosemarie Julien made Layup.,12,14,-2,12,0.44520966251330507,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,Florida Gulf Coast
44,1,2:05,1925,1925,Foul on Christin Mercer.,12,14,-2,0,0.44490057596560917,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
45,1,2:05,1925,1925,Christin Mercer Turnover.,12,14,-2,22,0.44490057596560917,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
46,1,1:43,1903,1903,Foul on Jordin Alexander.,12,14,-2,0,0.44433454131455286,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
47,1,1:43,1903,1903,Jordin Alexander Turnover.,12,14,-2,34,0.44433454131455286,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
48,1,1:09,1869,1869,Sherranda Reddick missed Three Point Jumper.,12,14,-2,0,0.44346042920799894,Florida Gulf Coast,Jacksonville,4,4,0,0,NA,400945414,2017-03-08,
