play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Ashley Bolston missed Three Point Jumper.,0,0,0,0,0.5,North Dakota,Portland State,4,4,0,0,NA,400945854,2017-03-08,NA
2,1,9:45,2385,2385,Lexi Klabo Defensive Rebound.,0,0,0,29,0.5,North Dakota,Portland State,4,4,0,0,NA,400945854,2017-03-08,
3,1,9:16,2356,2356,Fallyn Freije made Layup. Assisted by Lexi Klabo.,2,0,2,31,0.5449611943204852,North Dakota,Portland State,4,4,0,0,NA,400945854,2017-03-08,North Dakota
4,1,8:45,2325,2325,Courtney West missed Jumper.,2,0,2,0,0.5456354795997193,North Dakota,Portland State,4,4,0,0,NA,400945854,2017-03-08,
5,1,8:45,2325,2325,Lexi Klabo Defensive Rebound.,2,0,2,29,0.5456354795997193,North Dakota,Portland State,4,4,0,0,NA,400945854,2017-03-08,
6,1,8:16,2296,2296,Makailah Dyer missed Three Point Jumper.,2,0,2,0,0.5462763437592703,North Dakota,Portland State,4,4,0,0,NA,400945854,2017-03-08,
7,1,8:16,2296,2296,Grace Sawatzke Offensive Rebound.,2,0,2,18,0.5462763437592703,North Dakota,Portland State,4,4,0,0,NA,400945854,2017-03-08,
8,1,7:58,2278,2278,Foul on Pia Jurhar.,2,0,2,0,0.5466784441662067,North Dakota,Portland State,4,4,0,0,NA,400945854,2017-03-08,
9,1,7:58,2278,2278,Lexi Klabo made Free Throw.,3,0,3,0,0.5697640624117907,North Dakota,Portland State,4,4,0,0,NA,400945854,2017-03-08,North Dakota
10,1,7:58,2278,2278,Lexi Klabo made Free Throw.,4,0,4,16,0.5925502656958909,North Dakota,Portland State,4,4,0,0,NA,400945854,2017-03-08,North Dakota
11,1,7:42,2262,2262,Sidney Rielly made Three Point Jumper. Assisted by Corey James.,4,3,1,12,0.5235714431572539,North Dakota,Portland State,4,4,0,0,NA,400945854,2017-03-08,Portland State
