play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,JoAnna Smith missed Three Point Jumper.,0,0,0,5,0.5,Ball State,Buffalo,4,4,0,0,NA,400945840,2017-03-08,NA
2,1,9:38,2378,2378,Calyn Hosea Defensive Rebound.,0,0,0,11,0.5,Ball State,Buffalo,4,4,0,0,NA,400945840,2017-03-08,
3,1,9:27,2367,2367,Moriah Monaco missed Three Point Jumper.,0,0,0,0,0.5,Ball State,Buffalo,4,4,0,0,NA,400945840,2017-03-08,
4,1,9:27,2367,2367,Katherine Ups Defensive Rebound.,0,0,0,7,0.5,Ball State,Buffalo,4,4,0,0,NA,400945840,2017-03-08,
5,1,9:20,2360,2360,Cassie Oursler made Layup. Assisted by Stephanie Reid.,0,2,-2,12,0.4551249204640424,Ball State,Buffalo,4,4,0,0,NA,400945840,2017-03-08,Buffalo
6,1,9:08,2348,2348,Moriah Monaco Turnover.,0,2,-2,0,0.45486594659906016,Ball State,Buffalo,4,4,0,0,NA,400945840,2017-03-08,
7,1,9:08,2348,2348,Mariah Suchan Steal.,0,2,-2,4,0.45486594659906016,Ball State,Buffalo,4,4,0,0,NA,400945840,2017-03-08,
8,1,9:04,2344,2344,JoAnna Smith made Layup. Assisted by Stephanie Reid.,0,4,-4,13,0.41029219917368803,Ball State,Buffalo,4,4,0,0,NA,400945840,2017-03-08,Buffalo
9,1,8:51,2331,2331,Jill Morrison missed Three Point Jumper.,0,4,-4,0,0.40973946553295193,Ball State,Buffalo,4,4,0,0,NA,400945840,2017-03-08,
10,1,8:51,2331,2331,Mariah Suchan Defensive Rebound.,0,4,-4,17,0.40973946553295193,Ball State,Buffalo,4,4,0,0,NA,400945840,2017-03-08,
11,1,8:34,2314,2314,Stephanie Reid made Layup.,0,6,-6,24,0.36538133731218725,Ball State,Buffalo,4,4,0,0,NA,400945840,2017-03-08,Buffalo
