play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2977,2977,Kelsey Criner missed Layup.,0,0,0,0,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,NA
2,1,9:37,2977,2977,Keonna Farmer Defensive Rebound.,0,0,0,16,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
3,1,9:21,2961,2961,Keonna Farmer missed Jumper.,0,0,0,0,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
4,1,9:21,2961,2961,Tyara Warren Defensive Rebound.,0,0,0,19,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
5,1,9:02,2942,2942,Terra Ellison made Jumper.,2,0,2,22,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,North Texas
6,1,8:40,2920,2920,Foul on Tyara Warren.,2,0,2,11,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
7,1,8:29,2909,2909,Janeka Williams missed Jumper.,2,0,2,0,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
8,1,8:29,2909,2909,Terriell Bradley Defensive Rebound.,2,0,2,13,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
9,1,8:16,2896,2896,Tyara Warren missed Layup.,2,0,2,0,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
10,1,8:16,2896,2896,Rachael Childress Block.,2,0,2,1,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
11,1,8:15,2895,2895,Keonna Farmer Defensive Rebound.,2,0,2,7,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
12,1,8:08,2888,2888,Deanna Kuzmanic made Three Point Jumper. Assisted by Janeka Williams.,2,3,-1,18,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,UAB
13,1,7:50,2870,2870,Kelsey Criner Turnover.,2,3,-1,2,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
14,1,7:48,2868,2868,Janeka Williams Steal.,2,3,-1,2,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
15,1,7:46,2866,2866,Janeka Williams made Layup.,2,5,-3,27,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,UAB
16,1,7:19,2839,2839,Tyara Warren made Three Point Jumper. Assisted by Candice Adams.,5,5,0,30,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,North Texas
17,1,6:49,2809,2809,Rachael Childress missed Three Point Jumper.,5,5,0,0,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
18,1,6:49,2809,2809,Candice Adams Defensive Rebound.,5,5,0,13,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
19,1,6:36,2796,2796,Terra Ellison made Layup. Assisted by Terriell Bradley.,7,5,2,23,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,North Texas
20,1,6:13,2773,2773,Rachael Childress made Three Point Jumper. Assisted by Deanna Kuzmanic.,7,8,-1,18,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,UAB
21,1,5:55,2755,2755,Terra Ellison made Jumper.,9,8,1,23,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,North Texas
22,1,5:32,2732,2732,Rachael Childress made Three Point Jumper. Assisted by Deanna Kuzmanic.,9,11,-2,32,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,UAB
23,1,5:00,2700,2700,Terriell Bradley missed Three Point Jumper.,9,11,-2,0,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
24,1,5:00,2700,2700,Janeka Williams Defensive Rebound.,9,11,-2,12,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
25,1,4:48,2688,2688,Keonna Farmer made Jumper. Assisted by Janeka Williams.,9,13,-4,25,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,UAB
26,1,4:23,2663,2663,Terriell Bradley missed Layup.,9,13,-4,0,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
27,1,4:23,2663,2663,Terriell Bradley Offensive Rebound.,9,13,-4,3,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
28,1,4:20,2660,2660,Terriell Bradley made Layup.,11,13,-2,16,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,North Texas
29,1,4:04,2644,2644,Miyah Barnes missed Jumper.,11,13,-2,0,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
30,1,4:04,2644,2644,Terra Ellison Defensive Rebound.,11,13,-2,10,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
31,1,3:54,2634,2634,Terra Ellison Turnover.,11,13,-2,2,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
32,1,3:52,2632,2632,Rachael Childress Steal.,11,13,-2,17,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
33,1,3:35,2615,2615,Rachael Childress made Three Point Jumper. Assisted by Miyah Barnes.,11,16,-5,12,NA,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,UAB
34,1,3:23,2603,2603,North Texas  Timeout,11,16,-5,0,NA,North Texas,UAB,3,4,1,0,NA,400945568,2017-03-08,
35,1,3:23,2603,2603,Official TV Timeout,11,16,-5,14,NA,North Texas,UAB,3,4,1,0,NA,400945568,2017-03-08,
36,1,3:09,2589,2589,Tyara Warren missed Jumper.,11,16,-5,0,NA,North Texas,UAB,3,4,1,0,NA,400945568,2017-03-08,
37,1,3:09,2589,2589,Kara Rawls Defensive Rebound.,11,16,-5,25,NA,North Texas,UAB,3,4,1,0,NA,400945568,2017-03-08,
38,1,2:44,2564,2564,Deanna Kuzmanic missed Three Point Jumper.,11,16,-5,0,NA,North Texas,UAB,3,4,1,0,NA,400945568,2017-03-08,
39,1,2:44,2564,2564,Deanna Kuzmanic Offensive Rebound.,11,16,-5,16,NA,North Texas,UAB,3,4,1,0,NA,400945568,2017-03-08,
40,1,2:28,2548,2548,Rachael Childress missed Three Point Jumper.,11,16,-5,0,NA,North Texas,UAB,3,4,1,0,NA,400945568,2017-03-08,
41,1,2:28,2548,2548,Terra Ellison Defensive Rebound.,11,16,-5,18,NA,North Texas,UAB,3,4,1,0,NA,400945568,2017-03-08,
42,1,2:10,2530,2530,Candice Adams made Jumper.,13,16,-3,34,NA,North Texas,UAB,3,4,0,0,NA,400945568,2017-03-08,North Texas
43,1,1:36,2496,2496,Rachael Childress made Three Point Jumper. Assisted by Whytney Singleton.,13,19,-6,18,NA,North Texas,UAB,3,4,0,0,NA,400945568,2017-03-08,UAB
44,1,1:18,2478,2478,Kelsey Criner missed Jumper.,13,19,-6,0,NA,North Texas,UAB,3,4,0,0,NA,400945568,2017-03-08,
45,1,1:18,2478,2478,Kara Rawls Defensive Rebound.,13,19,-6,26,NA,North Texas,UAB,3,4,0,0,NA,400945568,2017-03-08,
46,1,0:52,2452,2452,Miyah Barnes Turnover.,13,19,-6,2,NA,North Texas,UAB,3,4,0,0,NA,400945568,2017-03-08,
47,1,0:50,2450,2450,Terra Ellison Steal.,13,19,-6,4,NA,North Texas,UAB,3,4,0,0,NA,400945568,2017-03-08,
48,1,0:46,2446,2446,Terra Ellison made Three Point Jumper. Assisted by Kelsey Criner.,16,19,-3,25,NA,North Texas,UAB,3,4,0,0,NA,400945568,2017-03-08,North Texas
49,1,0:21,2421,2421,Kara Rawls missed Jumper.,16,19,-3,0,NA,North Texas,UAB,3,4,0,0,NA,400945568,2017-03-08,
50,1,0:21,2421,2421,Terra Ellison Defensive Rebound.,16,19,-3,14,NA,North Texas,UAB,3,4,0,0,NA,400945568,2017-03-08,
51,1,0:07,2407,2407,Kelsey Criner made Jumper.,18,19,-1,7,NA,North Texas,UAB,3,4,0,0,NA,400945568,2017-03-08,North Texas
52,1,0:00,2400,2400,Miyah Barnes missed Three Point Jumper.,18,19,-1,0,0.477944027154918,North Texas,UAB,3,4,0,0,NA,400945568,2017-03-08,
53,1,0:00,2400,2400,North Texas Defensive Rebound.,18,19,-1,0,0.477944027154918,North Texas,UAB,3,4,0,0,NA,400945568,2017-03-08,
54,1,0:00,2400,2400,End of 1st Quarter,18,19,-1,13,0.477944027154918,North Texas,UAB,3,4,0,0,NA,400945568,2017-03-08,
55,2,9:47,2387,2387,Micayla Buckner missed Layup.,18,19,-1,0,0.47780657064502674,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
56,2,9:47,2387,2387,Keonna Farmer Defensive Rebound.,18,19,-1,15,0.47780657064502674,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
57,2,9:32,2372,2372,Janeka Williams Turnover.,18,19,-1,1,0.4776463928503165,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
58,2,9:31,2371,2371,Kelsey Criner Steal.,18,19,-1,1,0.47763565640234745,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
59,2,9:30,2370,2370,Kelsey Criner made Layup.,20,19,1,24,0.5223750871372936,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,North Texas
60,2,9:06,2346,2346,Keonna Farmer missed Layup.,20,19,1,0,0.5226349910602054,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
61,2,9:06,2346,2346,Micayla Buckner Block.,20,19,1,2,0.5226349910602054,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
62,2,9:04,2344,2344,Jada Poland Defensive Rebound.,20,19,1,21,0.522656821997175,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
63,2,8:43,2323,2323,Terra Ellison made Jumper. Assisted by Kelsey Criner.,22,19,3,16,0.5682813775007283,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,North Texas
64,2,8:27,2307,2307,Miyah Barnes Turnover.,22,19,3,27,0.5688050597608967,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
65,2,8:00,2280,2280,Terra Ellison Turnover.,22,19,3,1,0.5696975480563956,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
66,2,7:59,2279,2279,Keonna Farmer Steal.,22,19,3,7,0.5697307986336886,North Texas,UAB,4,4,0,0,NA,400945568,2017-03-08,
