play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Janice Monakana missed Three Point Jumper.,0,0,0,0,0.5,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,NA
2,1,9:46,2386,2386,Jay-Ann Bravo-Harriott Offensive Rebound.,0,0,0,3,0.5,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,
3,1,9:43,2383,2383,Jay-Ann Bravo-Harriott made Layup.,0,2,-2,10,0.4556158174412416,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,Toledo
4,1,9:33,2373,2373,Larissa Lurken missed Three Point Jumper.,0,2,-2,0,0.4554032958067534,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,
5,1,9:33,2373,2373,Mikaela Boyd Defensive Rebound.,0,2,-2,9,0.4554032958067534,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,
6,1,9:24,2364,2364,Jay-Ann Bravo-Harriott missed Jumper.,0,2,-2,0,0.45521082091538556,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,
7,1,9:24,2364,2364,Kent State Defensive Rebound.,0,2,-2,18,0.45521082091538556,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,
8,1,9:06,2346,2346,Larissa Lurken missed Jumper.,0,2,-2,0,0.4548226031392742,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,
9,1,9:06,2346,2346,Kaayla McIntyre Defensive Rebound.,0,2,-2,8,0.4548226031392742,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,
10,1,8:58,2338,2338,Foul on Alexa Golden.,0,2,-2,3,0.4546487271837898,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,
11,1,8:55,2335,2335,Mikaela Boyd made Layup. Assisted by Kaayla McIntyre.,0,4,-4,24,0.4099099466149816,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,Toledo
12,1,8:31,2311,2311,Jordan Korinek Turnover.,0,4,-4,10,0.40888188100264655,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,
13,1,8:21,2301,2301,Kaayla McIntyre Turnover.,0,4,-4,0,0.4084500298337122,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,
14,1,8:21,2301,2301,Foul on Kaayla McIntyre.,0,4,-4,15,0.4084500298337122,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,
15,1,8:06,2286,2286,Larissa Lurken made Three Point Jumper. Assisted by Alexa Golden.,3,4,-1,21,0.4766998354859127,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,Kent State
16,1,7:45,2265,2265,Kaayla McIntyre made Layup.,3,6,-3,13,0.4298023429618303,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,Toledo
17,1,7:32,2252,2252,Alexa Golden made Three Point Jumper. Assisted by Naddiyah Cross.,6,6,0,24,0.5,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,Kent State
18,1,7:08,2228,2228,Mariella Santucci Turnover.,6,6,0,26,0.5,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,
19,1,6:42,2202,2202,Naddiyah Cross Turnover.,6,6,0,7,0.5,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,
20,1,6:35,2195,2195,Janice Monakana made Three Point Jumper. Assisted by Jay-Ann Bravo-Harriott.,6,9,-3,16,0.42743678043690086,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,Toledo
21,1,6:19,2179,2179,Naddiyah Cross missed Jumper.,6,9,-3,0,0.42689055975740814,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,
22,1,6:19,2179,2179,Kaayla McIntyre Defensive Rebound.,6,9,-3,6,0.42689055975740814,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,
23,1,6:13,2173,2173,Jay-Ann Bravo-Harriott made Layup. Assisted by Mikaela Boyd.,6,11,-5,10,0.37934883015282783,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,Toledo
24,1,6:03,2163,2163,Larissa Lurken made Jumper.,8,11,-3,27,0.42634282019557657,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,Kent State
25,1,5:36,2136,2136,Sophie Reecher Turnover.,8,11,-3,15,0.42541258601276966,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,
26,1,5:21,2121,2121,Larissa Lurken missed Three Point Jumper.,8,11,-3,0,0.424892080309154,Kent State,Toledo,4,4,0,0,NA,400945841,2017-03-08,
