play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Mikalah Mulrain Turnover.,0,0,0,1,0.5,Robert Morris,Central Connecticut,4,4,0,0,NA,400945692,2017-03-08,NA
2,1,9:45,2385,2385,Aleah Epps Steal.,0,0,0,4,0.5,Robert Morris,Central Connecticut,4,4,0,0,NA,400945692,2017-03-08,
3,1,9:41,2381,2381,Giocelis Reynoso missed Layup.,0,0,0,0,0.5,Robert Morris,Central Connecticut,4,4,0,0,NA,400945692,2017-03-08,
4,1,9:41,2381,2381,Megan Smith Defensive Rebound.,0,0,0,18,0.5,Robert Morris,Central Connecticut,4,4,0,0,NA,400945692,2017-03-08,
5,1,9:23,2363,2363,Mikalah Mulrain missed Layup.,0,0,0,0,0.5,Robert Morris,Central Connecticut,4,4,0,0,NA,400945692,2017-03-08,
6,1,9:23,2363,2363,Mikalah Mulrain Offensive Rebound.,0,0,0,11,0.5,Robert Morris,Central Connecticut,4,4,0,0,NA,400945692,2017-03-08,
7,1,9:12,2352,2352,Megan Smith made Jumper.,2,0,2,27,0.5450475200660853,Robert Morris,Central Connecticut,4,4,0,0,NA,400945692,2017-03-08,Robert Morris
8,1,8:45,2325,2325,Andi Lydon made Three Point Jumper. Assisted by Giocelis Reynoso.,2,3,-1,32,0.4771345410764835,Robert Morris,Central Connecticut,4,4,0,0,NA,400945692,2017-03-08,Central Connecticut
9,1,8:13,2293,2293,Mikalah Mulrain made Layup.,4,3,1,21,0.5232215517927618,Robert Morris,Central Connecticut,4,4,0,0,NA,400945692,2017-03-08,Robert Morris
10,1,7:52,2272,2272,Andi Lydon made Layup. Assisted by Kiana Patterson.,4,5,-1,20,0.4765419058740616,Robert Morris,Central Connecticut,4,4,0,0,NA,400945692,2017-03-08,Central Connecticut
11,1,7:32,2252,2252,Rebeca Navarro missed Jumper.,4,5,-1,0,0.47631478586082104,Robert Morris,Central Connecticut,4,4,0,0,NA,400945692,2017-03-08,
12,1,7:32,2252,2252,Rebeca Navarro Offensive Rebound.,4,5,-1,10,0.47631478586082104,Robert Morris,Central Connecticut,4,4,0,0,NA,400945692,2017-03-08,
13,1,7:22,2242,2242,Anna Niki Stamolamprou missed Three Point Jumper.,4,5,-1,0,0.47620061926810064,Robert Morris,Central Connecticut,4,4,0,0,NA,400945692,2017-03-08,
14,1,7:22,2242,2242,Central Connecticut Defensive Rebound.,4,5,-1,19,0.47620061926810064,Robert Morris,Central Connecticut,4,4,0,0,NA,400945692,2017-03-08,
15,1,7:03,2223,2223,Ashley Chin missed Layup.,4,5,-1,0,0.4759827071616885,Robert Morris,Central Connecticut,4,4,0,0,NA,400945692,2017-03-08,
16,1,7:03,2223,2223,Mikalah Mulrain Defensive Rebound.,4,5,-1,9,0.4759827071616885,Robert Morris,Central Connecticut,4,4,0,0,NA,400945692,2017-03-08,
17,1,6:54,2214,2214,Anna Niki Stamolamprou missed Layup.,4,5,-1,0,0.47587907233940807,Robert Morris,Central Connecticut,4,4,0,0,NA,400945692,2017-03-08,
18,1,6:54,2214,2214,Giocelis Reynoso Defensive Rebound.,4,5,-1,10,0.47587907233940807,Robert Morris,Central Connecticut,4,4,0,0,NA,400945692,2017-03-08,
19,1,6:44,2204,2204,Aleah Epps missed Jumper.,4,5,-1,0,0.4757636426100163,Robert Morris,Central Connecticut,4,4,0,0,NA,400945692,2017-03-08,
20,1,6:44,2204,2204,Robert Morris Defensive Rebound.,4,5,-1,21,0.4757636426100163,Robert Morris,Central Connecticut,4,4,0,0,NA,400945692,2017-03-08,
21,1,6:23,2183,2183,Megan Smith missed Layup.,4,5,-1,0,0.4755203953303274,Robert Morris,Central Connecticut,4,4,0,0,NA,400945692,2017-03-08,
22,1,6:23,2183,2183,Andi Lydon Defensive Rebound.,4,5,-1,9,0.4755203953303274,Robert Morris,Central Connecticut,4,4,0,0,NA,400945692,2017-03-08,
23,1,6:14,2174,2174,Andi Lydon made Layup. Assisted by Cebria Outlow.,4,7,-3,2,0.4267195690789067,Robert Morris,Central Connecticut,4,4,0,0,NA,400945692,2017-03-08,Central Connecticut
24,1,6:12,2172,2172,Robert Morris  Timeout,4,7,-3,0,0.4266511374356508,Robert Morris,Central Connecticut,3,4,1,0,NA,400945692,2017-03-08,
25,1,6:12,2172,2172,Official TV Timeout,4,7,-3,18,0.4266511374356508,Robert Morris,Central Connecticut,3,4,1,0,NA,400945692,2017-03-08,
26,1,5:54,2154,2154,Megan Smith Turnover.,4,7,-3,0,0.4260336520324465,Robert Morris,Central Connecticut,3,4,1,0,NA,400945692,2017-03-08,
27,1,5:54,2154,2154,Andi Lydon Steal.,4,7,-3,6,0.4260336520324465,Robert Morris,Central Connecticut,3,4,1,0,NA,400945692,2017-03-08,
28,1,5:48,2148,2148,Andi Lydon missed Three Point Jumper.,4,7,-3,0,0.4258270432854022,Robert Morris,Central Connecticut,3,4,1,0,NA,400945692,2017-03-08,
29,1,5:48,2148,2148,Rebeca Navarro Defensive Rebound.,4,7,-3,8,0.4258270432854022,Robert Morris,Central Connecticut,3,4,1,0,NA,400945692,2017-03-08,
30,1,5:40,2140,2140,Anna Niki Stamolamprou made Layup.,6,7,-1,7,0.4750185827432703,Robert Morris,Central Connecticut,3,4,1,0,NA,400945692,2017-03-08,Robert Morris
31,1,5:33,2133,2133,Kiana Patterson missed Layup.,6,7,-1,0,0.47493621277391146,Robert Morris,Central Connecticut,3,4,1,0,NA,400945692,2017-03-08,
32,1,5:33,2133,2133,Anna Niki Stamolamprou Defensive Rebound.,6,7,-1,23,0.47493621277391146,Robert Morris,Central Connecticut,3,4,1,0,NA,400945692,2017-03-08,
33,1,5:10,2110,2110,Anna Niki Stamolamprou missed Layup.,6,7,-1,0,0.4746640388951447,Robert Morris,Central Connecticut,3,4,0,0,NA,400945692,2017-03-08,
34,1,5:10,2110,2110,Cebria Outlow Defensive Rebound.,6,7,-1,9,0.4746640388951447,Robert Morris,Central Connecticut,3,4,0,0,NA,400945692,2017-03-08,
35,1,5:01,2101,2101,Aleah Epps made Jumper. Assisted by Andi Lydon.,6,9,-3,26,0.42419359635816944,Robert Morris,Central Connecticut,3,4,0,0,NA,400945692,2017-03-08,Central Connecticut
36,1,4:35,2075,2075,Rebeca Navarro missed Three Point Jumper.,6,9,-3,0,0.4232773232300356,Robert Morris,Central Connecticut,3,4,0,0,NA,400945692,2017-03-08,
37,1,4:35,2075,2075,Central Connecticut Defensive Rebound.,6,9,-3,19,0.4232773232300356,Robert Morris,Central Connecticut,3,4,0,0,NA,400945692,2017-03-08,
38,1,4:16,2056,2056,Cebria Outlow missed Jumper.,6,9,-3,0,0.42260139268546426,Robert Morris,Central Connecticut,3,4,0,0,NA,400945692,2017-03-08,
39,1,4:16,2056,2056,Cebria Outlow Offensive Rebound.,6,9,-3,3,0.42260139268546426,Robert Morris,Central Connecticut,3,4,0,0,NA,400945692,2017-03-08,
40,1,4:13,2053,2053,Cebria Outlow made Layup.,6,11,-5,18,0.3726406516650219,Robert Morris,Central Connecticut,3,4,0,0,NA,400945692,2017-03-08,Central Connecticut
41,1,3:55,2035,2035,Anna Niki Stamolamprou made Jumper.,8,11,-3,19,0.4218476259683945,Robert Morris,Central Connecticut,3,4,0,0,NA,400945692,2017-03-08,Robert Morris
42,1,3:36,2016,2016,Giocelis Reynoso missed Layup.,8,11,-3,0,0.421159234210312,Robert Morris,Central Connecticut,3,4,0,0,NA,400945692,2017-03-08,
43,1,3:36,2016,2016,Cebria Outlow Offensive Rebound.,8,11,-3,2,0.421159234210312,Robert Morris,Central Connecticut,3,4,0,0,NA,400945692,2017-03-08,
44,1,3:34,2014,2014,Cebria Outlow missed Layup.,8,11,-3,0,0.42108640328208347,Robert Morris,Central Connecticut,3,4,0,0,NA,400945692,2017-03-08,
45,1,3:34,2014,2014,Mikalah Mulrain Defensive Rebound.,8,11,-3,22,0.42108640328208347,Robert Morris,Central Connecticut,3,4,0,0,NA,400945692,2017-03-08,
46,1,3:12,1992,1992,Nia Adams missed Layup.,8,11,-3,0,0.42028044547351606,Robert Morris,Central Connecticut,3,4,0,0,NA,400945692,2017-03-08,
47,1,3:12,1992,1992,Mikalah Mulrain Offensive Rebound.,8,11,-3,3,0.42028044547351606,Robert Morris,Central Connecticut,3,4,0,0,NA,400945692,2017-03-08,
48,1,3:09,1989,1989,Foul on Aleah Epps.,8,11,-3,0,0.42016984149557385,Robert Morris,Central Connecticut,3,4,0,0,NA,400945692,2017-03-08,
49,1,3:09,1989,1989,Mikalah Mulrain made Free Throw.,9,11,-2,0,0.4465259185200361,Robert Morris,Central Connecticut,3,4,0,0,NA,400945692,2017-03-08,Robert Morris
50,1,3:09,1989,1989,Mikalah Mulrain missed Free Throw.,9,11,-2,0,0.4465259185200361,Robert Morris,Central Connecticut,3,4,0,0,NA,400945692,2017-03-08,
51,1,3:09,1989,1989,Andi Lydon Defensive Rebound.,9,11,-2,13,0.4465259185200361,Robert Morris,Central Connecticut,3,4,0,0,NA,400945692,2017-03-08,
52,1,2:56,1976,1976,Giocelis Reynoso Turnover.,9,11,-2,1,0.44620040245950554,Robert Morris,Central Connecticut,3,4,0,0,NA,400945692,2017-03-08,
53,1,2:55,1975,1975,Anna Niki Stamolamprou Steal.,9,11,-2,13,0.44617526774321387,Robert Morris,Central Connecticut,3,4,0,0,NA,400945692,2017-03-08,
54,1,2:42,1962,1962,Rebeca Navarro missed Three Point Jumper.,9,11,-2,0,0.44584725390703656,Robert Morris,Central Connecticut,3,4,0,0,NA,400945692,2017-03-08,
55,1,2:42,1962,1962,Shakema Dashiell Offensive Rebound.,9,11,-2,16,0.44584725390703656,Robert Morris,Central Connecticut,3,4,0,0,NA,400945692,2017-03-08,
