play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2982,2982,Ally Disterhoft made Layup. Assisted by Makenzie Meyer.,0,0,0,15,NA,Indiana,Iowa,4,4,0,0,NA,400914367,2017-02-22,NA
2,1,9:27,2967,2967,Karlee McBride missed Three Point Jumper.,0,2,-2,0,NA,Indiana,Iowa,4,4,0,0,NA,400914367,2017-02-22,Iowa
3,1,9:27,2967,2967,Kathleen Doyle Defensive Rebound.,0,2,-2,25,NA,Indiana,Iowa,4,4,0,0,NA,400914367,2017-02-22,
4,1,9:02,2942,2942,Megan Gustafson made Layup. Assisted by Ally Disterhoft.,0,4,-4,22,NA,Indiana,Iowa,4,4,0,0,NA,400914367,2017-02-22,Iowa
5,1,8:40,2920,2920,Karlee McBride Turnover.,0,4,-4,2,NA,Indiana,Iowa,4,4,0,0,NA,400914367,2017-02-22,
6,1,8:38,2918,2918,Kathleen Doyle Steal.,0,4,-4,1,NA,Indiana,Iowa,4,4,0,0,NA,400914367,2017-02-22,
7,1,8:37,2917,2917,Ally Disterhoft made Layup. Assisted by Kathleen Doyle.,0,6,-6,1,NA,Indiana,Iowa,4,4,0,0,NA,400914367,2017-02-22,Iowa
8,1,8:36,2916,2916,Indiana  Timeout,0,6,-6,18,NA,Indiana,Iowa,3,4,1,0,NA,400914367,2017-02-22,
9,1,8:18,2898,2898,Jenn Anderson missed Layup.,0,6,-6,0,NA,Indiana,Iowa,3,4,1,0,NA,400914367,2017-02-22,
10,1,8:18,2898,2898,Iowa Defensive Rebound.,0,6,-6,22,NA,Indiana,Iowa,3,4,1,0,NA,400914367,2017-02-22,
11,1,7:56,2876,2876,Alexa Kastanek Turnover.,0,6,-6,2,NA,Indiana,Iowa,3,4,1,0,NA,400914367,2017-02-22,
12,1,7:54,2874,2874,Karlee McBride Steal.,0,6,-6,17,NA,Indiana,Iowa,3,4,1,0,NA,400914367,2017-02-22,
