play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Sierra Moore made Layup.,0,0,0,30,0.5,Michigan State,Penn State,4,4,0,0,NA,400914467,2017-02-22,NA
2,1,9:24,2364,2364,Branndais Agee Turnover.,0,2,-2,12,0.45521082091538556,Michigan State,Penn State,4,4,0,0,NA,400914467,2017-02-22,Penn State
3,1,9:12,2352,2352,Teniya Page Turnover.,0,2,-2,11,0.4549524799339148,Michigan State,Penn State,4,4,0,0,NA,400914467,2017-02-22,
4,1,9:01,2341,2341,Taya Reimer missed Jumper.,0,2,-2,0,0.45471402389215027,Michigan State,Penn State,4,4,0,0,NA,400914467,2017-02-22,
5,1,9:01,2341,2341,Ashanti Thomas Defensive Rebound.,0,2,-2,9,0.45471402389215027,Michigan State,Penn State,4,4,0,0,NA,400914467,2017-02-22,
6,1,8:52,2332,2332,Amari Carter made Layup.,0,4,-4,12,0.4097821192734822,Michigan State,Penn State,4,4,0,0,NA,400914467,2017-02-22,Penn State
7,1,8:40,2320,2320,Branndais Agee missed Jumper.,0,4,-4,0,0.4092688363013792,Michigan State,Penn State,4,4,0,0,NA,400914467,2017-02-22,
8,1,8:40,2320,2320,Teniya Page Defensive Rebound.,0,4,-4,8,0.4092688363013792,Michigan State,Penn State,4,4,0,0,NA,400914467,2017-02-22,
9,1,8:32,2312,2312,Teniya Page made Layup.,0,6,-6,27,0.365257461931141,Michigan State,Penn State,4,4,0,0,NA,400914467,2017-02-22,Penn State
10,1,8:05,2285,2285,Tori Jankoska missed Three Point Jumper.,0,6,-6,0,0.36357526010749347,Michigan State,Penn State,4,4,0,0,NA,400914467,2017-02-22,
11,1,8:05,2285,2285,Sierra Moore Defensive Rebound.,0,6,-6,9,0.36357526010749347,Michigan State,Penn State,4,4,0,0,NA,400914467,2017-02-22,
12,1,7:56,2276,2276,Foul on Taryn McCutcheon.,0,6,-6,0,0.3630107533380173,Michigan State,Penn State,4,4,0,0,NA,400914467,2017-02-22,
