play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,10,0.5,UConn,Temple,4,4,0,0,NA,400911811,2017-02-22,NA
2,1,9:50,2390,2390,Foul on Safiya Martin.,0,0,0,6,0.5,UConn,Temple,4,4,0,0,NA,400911811,2017-02-22,
3,1,9:44,2384,2384,Crystal Dangerfield missed Jumper.,0,0,0,0,0.5,UConn,Temple,4,4,0,0,NA,400911811,2017-02-22,
4,1,9:44,2384,2384,Gabby Williams Offensive Rebound.,0,0,0,4,0.5,UConn,Temple,4,4,0,0,NA,400911811,2017-02-22,
5,1,9:40,2380,2380,Gabby Williams made Layup.,2,0,2,11,0.5444477880633797,UConn,Temple,4,4,0,0,NA,400911811,2017-02-22,UConn
6,1,9:29,2369,2369,Donnaizha Fountain Turnover.,2,0,2,18,0.5446821100641465,UConn,Temple,4,4,0,0,NA,400911811,2017-02-22,
7,1,9:11,2351,2351,Katie Lou Samuelson missed Three Point Jumper.,2,0,2,0,0.5450691340700113,UConn,Temple,4,4,0,0,NA,400911811,2017-02-22,
8,1,9:11,2351,2351,Safiya Martin Defensive Rebound.,2,0,2,13,0.5450691340700113,UConn,Temple,4,4,0,0,NA,400911811,2017-02-22,
9,1,8:58,2338,2338,Safiya Martin Turnover.,2,0,2,0,0.5453512728162102,UConn,Temple,4,4,0,0,NA,400911811,2017-02-22,
10,1,8:58,2338,2338,Katie Lou Samuelson Steal.,2,0,2,3,0.5453512728162102,UConn,Temple,4,4,0,0,NA,400911811,2017-02-22,
11,1,8:55,2335,2335,Katie Lou Samuelson made Layup.,4,0,4,26,0.5900900533850184,UConn,Temple,4,4,0,0,NA,400911811,2017-02-22,UConn
12,1,8:29,2309,2309,Feyonda Fitzgerald missed Three Point Jumper.,4,0,4,0,0.5912043322300354,UConn,Temple,4,4,0,0,NA,400911811,2017-02-22,
13,1,8:29,2309,2309,Napheesa Collier Defensive Rebound.,4,0,4,18,0.5912043322300354,UConn,Temple,4,4,0,0,NA,400911811,2017-02-22,
14,1,8:11,2291,2291,Saniya Chong missed Three Point Jumper.,4,0,4,0,0.5919837211122981,UConn,Temple,4,4,0,0,NA,400911811,2017-02-22,
15,1,8:11,2291,2291,Feyonda Fitzgerald Defensive Rebound.,4,0,4,9,0.5919837211122981,UConn,Temple,4,4,0,0,NA,400911811,2017-02-22,
16,1,8:02,2282,2282,Alliya Butts Turnover.,4,0,4,0,0.5923756349135285,UConn,Temple,4,4,0,0,NA,400911811,2017-02-22,
17,1,8:02,2282,2282,Crystal Dangerfield Steal.,4,0,4,6,0.5923756349135285,UConn,Temple,4,4,0,0,NA,400911811,2017-02-22,
18,1,7:56,2276,2276,Saniya Chong missed Three Point Jumper.,4,0,4,0,0.5926376810812459,UConn,Temple,4,4,0,0,NA,400911811,2017-02-22,
19,1,7:56,2276,2276,Feyonda Fitzgerald Defensive Rebound.,4,0,4,9,0.5926376810812459,UConn,Temple,4,4,0,0,NA,400911811,2017-02-22,
20,1,7:47,2267,2267,Tanaya Atkinson missed Layup.,4,0,4,0,0.5930318494630225,UConn,Temple,4,4,0,0,NA,400911811,2017-02-22,
21,1,7:47,2267,2267,Gabby Williams Defensive Rebound.,4,0,4,8,0.5930318494630225,UConn,Temple,4,4,0,0,NA,400911811,2017-02-22,
22,1,7:39,2259,2259,Napheesa Collier made Layup. Assisted by Crystal Dangerfield.,6,0,6,1,0.6380600825661118,UConn,Temple,4,4,0,0,NA,400911811,2017-02-22,UConn
23,1,7:38,2258,2258,Temple  Timeout,6,0,6,9,0.6381232455787468,UConn,Temple,4,3,0,1,NA,400911811,2017-02-22,
24,1,7:29,2249,2249,Donnaizha Fountain missed Three Point Jumper.,6,0,6,0,0.638692513963803,UConn,Temple,4,3,0,1,NA,400911811,2017-02-22,
25,1,7:29,2249,2249,Napheesa Collier Block.,6,0,6,0,0.638692513963803,UConn,Temple,4,3,0,1,NA,400911811,2017-02-22,
26,1,7:29,2249,2249,Tanaya Atkinson Offensive Rebound.,6,0,6,5,0.638692513963803,UConn,Temple,4,3,0,1,NA,400911811,2017-02-22,
27,1,7:24,2244,2244,Tanaya Atkinson missed Layup.,6,0,6,0,0.6390093706293107,UConn,Temple,4,3,0,1,NA,400911811,2017-02-22,
28,1,7:24,2244,2244,Tanaya Atkinson Offensive Rebound.,6,0,6,3,0.6390093706293107,UConn,Temple,4,3,0,1,NA,400911811,2017-02-22,
29,1,7:21,2241,2241,Feyonda Fitzgerald made Three Point Jumper. Assisted by Tanaya Atkinson.,6,3,3,17,0.5710033843260475,UConn,Temple,4,3,0,1,NA,400911811,2017-02-22,Temple
30,1,7:04,2224,2224,Napheesa Collier made Jumper. Assisted by Saniya Chong.,8,3,5,27,0.6178624617880859,UConn,Temple,4,3,0,1,NA,400911811,2017-02-22,UConn
31,1,6:37,2197,2197,Alliya Butts made Jumper. Assisted by Feyonda Fitzgerald.,8,5,3,15,0.5724950544895695,UConn,Temple,4,3,0,0,NA,400911811,2017-02-22,Temple
32,1,6:22,2182,2182,Gabby Williams made Jumper. Assisted by Katie Lou Samuelson.,10,5,5,23,0.620157450118268,UConn,Temple,4,3,0,0,NA,400911811,2017-02-22,UConn
33,1,5:59,2159,2159,Ruth Sherrill Turnover.,10,5,5,0,0.6214206849910571,UConn,Temple,4,3,0,0,NA,400911811,2017-02-22,
34,1,5:59,2159,2159,Saniya Chong Steal.,10,5,5,6,0.6214206849910571,UConn,Temple,4,3,0,0,NA,400911811,2017-02-22,
