play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Teana Muldrow Turnover.,0,0,0,2,0.5,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,NA
2,1,9:46,2386,2386,Kianna Ray Steal.,0,0,0,23,0.5,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
3,1,9:23,2363,2363,Foul on Lanay Montgomery.,0,0,0,0,0.5,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
4,1,9:23,2363,2363,Jada Butts made Free Throw.,0,1,-1,0,0.47754951173250343,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,TCU
5,1,9:23,2363,2363,Jada Butts made Free Throw.,0,2,-2,9,0.45518936608070915,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,TCU
6,1,9:14,2354,2354,Lanay Montgomery Turnover.,0,2,-2,0,0.45499566896610333,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
7,1,9:14,2354,2354,Foul on Lanay Montgomery.,0,2,-2,18,0.45499566896610333,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
8,1,8:56,2336,2336,Jordan Moore Turnover.,0,2,-2,0,0.4546051347726533,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
9,1,8:56,2336,2336,Foul on Jordan Moore.,0,2,-2,15,0.4546051347726533,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
10,1,8:41,2321,2321,Tynice Martin made Jumper. Assisted by Teana Muldrow.,2,2,0,17,0.5,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,West Virginia
11,1,8:24,2304,2304,AJ Alix Turnover.,2,2,0,1,0.5,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
12,1,8:23,2303,2303,Teana Muldrow Steal.,2,2,0,3,0.5,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
13,1,8:20,2300,2300,Foul on Jordan Moore.,2,2,0,0,0.5,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
14,1,8:20,2300,2300,Teana Muldrow made Free Throw.,3,2,1,0,0.5231431858431752,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,West Virginia
15,1,8:20,2300,2300,Teana Muldrow made Free Throw.,4,2,2,19,0.5461874184583804,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,West Virginia
16,1,8:01,2281,2281,Jada Butts missed Layup.,4,2,2,0,0.5466112148644995,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
17,1,8:01,2281,2281,Tynice Martin Defensive Rebound.,4,2,2,5,0.5466112148644995,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
18,1,7:56,2276,2276,Katrina Pardee missed Layup.,4,2,2,0,0.5467233091847613,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
19,1,7:56,2276,2276,Toree Thompson Defensive Rebound.,4,2,2,6,0.5467233091847613,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
20,1,7:50,2270,2270,Jada Butts Turnover.,4,2,2,0,0.5468581179367272,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
21,1,7:50,2270,2270,Foul on Jada Butts.,4,2,2,14,0.5468581179367272,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
22,1,7:36,2256,2256,Chania Ray missed Three Point Jumper.,4,2,2,0,0.5471738642773869,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
23,1,7:36,2256,2256,West Virginia Offensive Rebound.,4,2,2,12,0.5471738642773869,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
24,1,7:24,2244,2244,Katrina Pardee Turnover.,4,2,2,2,0.5474457454180928,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
25,1,7:22,2242,2242,Kianna Ray Steal.,4,2,2,9,0.5474911634847673,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
26,1,7:13,2233,2233,Foul on Kristina King.,4,2,2,0,0.5476958944832517,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
27,1,7:13,2233,2233,Kianna Ray missed Free Throw.,4,2,2,0,0.5476958944832517,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
28,1,7:13,2233,2233,TCU Deadball Team Rebound.,4,2,2,0,0.5476958944832517,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
29,1,7:13,2233,2233,Kianna Ray made Free Throw.,4,3,1,20,0.5239024471442838,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,TCU
30,1,6:53,2213,2213,Tynice Martin Turnover.,4,3,1,1,0.5241324577688037,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
31,1,6:52,2212,2212,Toree Thompson Steal.,4,3,1,6,0.5241439908060583,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
32,1,6:46,2206,2206,Toree Thompson missed Jumper.,4,3,1,0,0.5242132490649751,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
33,1,6:46,2206,2206,Chania Ray Defensive Rebound.,4,3,1,12,0.5242132490649751,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
34,1,6:34,2194,2194,Kristina King missed Jumper.,4,3,1,0,0.5243520563268457,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
35,1,6:34,2194,2194,Chania Ray Offensive Rebound.,4,3,1,7,0.5243520563268457,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
36,1,6:27,2187,2187,Alexis Brewer made Three Point Jumper.,7,3,4,17,0.5965818144258899,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,West Virginia
37,1,6:10,2170,2170,AJ Alix made Layup.,7,5,2,7,0.5491420970299754,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,TCU
38,1,6:03,2163,2163,Alexis Brewer missed Three Point Jumper.,7,5,2,0,0.5493039593446217,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
39,1,6:03,2163,2163,Kianna Ray Defensive Rebound.,7,5,2,12,0.5493039593446217,West Virginia,TCU,4,4,0,0,NA,400911182,2017-02-22,
