play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Arella Guirantes made Jumper. Assisted by Brittany Brewer.,0,0,0,20,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,400911181,2017-02-22,NA
2,1,9:28,2368,2368,Kaylee Jensen made Layup.,2,2,0,12,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,400911181,2017-02-22,Oklahoma State
3,1,9:16,2356,2356,Brittany Brewer Turnover.,2,2,0,12,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,400911181,2017-02-22,
4,1,9:04,2344,2344,Mandy Coleman made Three Point Jumper. Assisted by Diana Omozee.,5,2,3,17,0.5676005697509393,Oklahoma State,Texas Tech,4,4,0,0,NA,400911181,2017-02-22,Oklahoma State
5,1,8:47,2327,2327,Recee' Caldwell missed Three Point Jumper.,5,2,3,0,0.5681511109052783,Oklahoma State,Texas Tech,4,4,0,0,NA,400911181,2017-02-22,
6,1,8:47,2327,2327,Mandy Coleman Defensive Rebound.,5,2,3,17,0.5681511109052783,Oklahoma State,Texas Tech,4,4,0,0,NA,400911181,2017-02-22,
7,1,8:30,2310,2310,Karli Wheeler missed Jumper.,5,2,3,0,0.5687065592332494,Oklahoma State,Texas Tech,4,4,0,0,NA,400911181,2017-02-22,
8,1,8:30,2310,2310,Jada Terry Defensive Rebound.,5,2,3,9,0.5687065592332494,Oklahoma State,Texas Tech,4,4,0,0,NA,400911181,2017-02-22,
9,1,8:21,2301,2301,Ivonne Cook-Taylor made Jumper. Assisted by Recee' Caldwell.,5,4,1,13,0.5231320113790872,Oklahoma State,Texas Tech,4,4,0,0,NA,400911181,2017-02-22,Texas Tech
10,1,8:08,2288,2288,Katelyn Loecker missed Jumper.,5,4,1,0,0.5232776790827,Oklahoma State,Texas Tech,4,4,0,0,NA,400911181,2017-02-22,
11,1,8:08,2288,2288,Karli Wheeler Offensive Rebound.,5,4,1,7,0.5232776790827,Oklahoma State,Texas Tech,4,4,0,0,NA,400911181,2017-02-22,
12,1,8:01,2281,2281,Karli Wheeler made Jumper.,7,4,3,12,0.5696643107585301,Oklahoma State,Texas Tech,4,4,0,0,NA,400911181,2017-02-22,Oklahoma State
