play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:27,2367,2367,Hailey Bassett-Meacham made Jumper.,0,0,0,23,0.5,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,NA
2,1,9:04,2344,2344,Ma'Qhi Berry made Layup. Assisted by Kianna Hamilton-Fisher.,2,2,0,24,0.5,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,Long Beach State
3,1,8:40,2320,2320,Steph Gorman made Jumper.,2,4,-2,16,0.45425468392503904,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,Utah State
4,1,8:24,2304,2304,Aaryon Green made Jumper. Assisted by Justina King.,4,4,0,10,0.5,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,Long Beach State
5,1,8:14,2294,2294,Foul on Ma'Qhi Berry.,4,4,0,5,0.5,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,
6,1,8:09,2289,2289,Steph Gorman missed Jumper.,4,4,0,3,0.5,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,
7,1,8:06,2286,2286,Long Beach State Defensive Rebound.,4,4,0,22,0.5,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,
8,1,7:44,2264,2264,Foul on Hailey Bassett-Meacham.,4,4,0,4,0.5,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,
9,1,7:40,2260,2260,Justina King missed Jumper.,4,4,0,5,0.5,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,
10,1,7:35,2255,2255,Marlene Aniambossou Defensive Rebound.,4,4,0,2,0.5,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,
11,1,7:33,2253,2253,Lindsey Jensen-Baker Turnover.,4,4,0,14,0.5,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,
12,1,7:19,2239,2239,Cydnee Kinslow made Three Point Jumper. Assisted by Ma'Qhi Berry.,7,4,3,25,0.5710708088675566,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,Long Beach State
13,1,6:54,2214,2214,Steph Gorman missed Three Point Jumper.,7,4,3,3,0.5719168081371919,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,
14,1,6:51,2211,2211,Utah State Offensive Rebound.,7,4,3,1,0.572018692434103,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,
15,1,6:50,2210,2210,Hailey Bassett-Meacham missed Jumper.,7,4,3,5,0.5720526697042271,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,
16,1,6:45,2205,2205,Steph Gorman Offensive Rebound.,7,4,3,0,0.572222671317074,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,
17,1,6:45,2205,2205,Steph Gorman Turnover.,7,4,3,0,0.572222671317074,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,
18,1,6:45,2205,2205,Cydnee Kinslow Steal.,7,4,3,8,0.572222671317074,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,
19,1,6:37,2197,2197,Cydnee Kinslow made Three Point Jumper. Assisted by Justina King.,10,4,6,12,0.6420048640253054,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,Long Beach State
20,1,6:25,2185,2185,Lindsey Jensen-Baker missed Jumper.,10,4,6,4,0.6427734629890032,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,
21,1,6:21,2181,2181,Shanaijah Davison Defensive Rebound.,10,4,6,3,0.6430299040910135,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,
22,1,6:18,2178,2178,Shanaijah Davison Turnover.,10,4,6,0,0.6432223041612575,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,
23,1,6:18,2178,2178,Steph Gorman Steal.,10,4,6,8,0.6432223041612575,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,
24,1,6:10,2170,2170,Hailey Bassett-Meacham missed Jumper.,10,4,6,5,0.6437356282249784,Long Beach State,Utah State,4,4,0,0,NA,401177407,2019-11-18,
