play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Karrington Donald made Jumper.,0,0,0,21,0.5,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,NA
2,1,9:16,2356,2356,Elisa Gonzalez missed Three Point Jumper.,2,0,2,5,0.5449611943204852,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,UTSA
3,1,9:11,2351,2351,Timea Toth Defensive Rebound.,2,0,2,2,0.5450691340700113,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
4,1,9:09,2349,2349,Charlene Mass made Layup. Assisted by Timea Toth.,4,0,4,0,0.5894962559820636,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,UTSA
5,1,9:09,2349,2349,Foul on Harlei Haceesa.,4,0,4,0,0.5894962559820636,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
6,1,9:09,2349,2349,Charlene Mass missed Free Throw.,4,0,4,0,0.5894962559820636,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
7,1,9:09,2349,2349,Timea Toth Offensive Rebound.,4,0,4,0,0.5894962559820636,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
8,1,9:09,2349,2349,Adryana Quezada made Jumper. Assisted by Timea Toth.,6,0,6,11,0.6324693347883651,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,UTSA
9,1,8:58,2338,2338,Elisa Gonzalez missed Jumper.,6,0,6,12,0.6331408901325629,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
10,1,8:46,2326,2326,Elisa Gonzalez Offensive Rebound.,6,0,6,0,0.6338777090949805,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
11,1,8:46,2326,2326,Elisa Gonzalez missed Dunk.,6,0,6,4,0.6338777090949805,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
12,1,8:42,2322,2322,Elisa Gonzalez Offensive Rebound.,6,0,6,1,0.6341242474955072,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
13,1,8:41,2321,2321,Foul on Timea Toth.,6,0,6,0,0.6341859527100258,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
14,1,8:41,2321,2321,Isabel Rodriguez made Free Throw.,6,1,5,0,0.6126616509613412,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,Southwest
15,1,8:41,2321,2321,Isabel Rodriguez made Free Throw.,6,2,4,11,0.5906882721984543,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,Southwest
16,1,8:30,2310,2310,Karrington Donald Turnover.,6,2,4,17,0.5911612156442078,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
17,1,8:13,2293,2293,Isabel Rodriguez missed Jumper.,6,2,4,6,0.5918968239578065,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
18,1,8:07,2287,2287,Adryana Quezada Defensive Rebound.,6,2,4,3,0.5921577300198443,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
19,1,8:04,2284,2284,Charlene Mass missed Layup.,6,2,4,4,0.5922884211854506,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
20,1,8:00,2280,2280,Karrington Donald Offensive Rebound.,6,2,4,1,0.5924629166951938,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
21,1,7:59,2279,2279,Mikayla Woods missed Three Point Jumper.,6,2,4,0,0.592506582845316,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
22,1,7:59,2279,2279,University of The Southwest Defensive Rebound.,6,2,4,1,0.592506582845316,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
23,1,7:58,2278,2278,Harlei Haceesa Turnover.,6,2,4,0,0.5925502656958909,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
24,1,7:58,2278,2278,Adryana Quezada Steal.,6,2,4,8,0.5925502656958909,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
25,1,7:50,2270,2270,Adryana Quezada Turnover.,6,2,4,17,0.592900317204256,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
26,1,7:33,2253,2253,Elisa Gonzalez made Jumper.,6,4,2,15,0.5472417311522229,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,Southwest
27,1,7:18,2238,2238,Mikayla Woods made Layup. Assisted by Karrington Donald.,8,4,4,17,0.5943100781269467,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,UTSA
28,1,7:01,2221,2221,Isabel Rodriguez missed Layup.,8,4,4,7,0.595064408949962,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
29,1,6:54,2214,2214,Cherlee Collins Offensive Rebound.,8,4,4,0,0.5953759411688806,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
30,1,6:54,2214,2214,Cherlee Collins Turnover.,8,4,4,0,0.5953759411688806,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
31,1,6:54,2214,2214,Adryana Quezada Steal.,8,4,4,9,0.5953759411688806,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
32,1,6:45,2205,2205,Mikayla Woods missed Jumper.,8,4,4,6,0.5957771937717765,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
33,1,6:39,2199,2199,Cherlee Collins Defensive Rebound.,8,4,4,1,0.5960451058566135,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
34,1,6:38,2198,2198,Mykal Thomas missed Three Point Jumper.,8,4,4,3,0.5960897878572667,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
35,1,6:35,2195,2195,Mikayla Woods Defensive Rebound.,8,4,4,6,0.596223883198557,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
36,1,6:29,2189,2189,Timea Toth made Layup. Assisted by Karrington Donald.,10,4,6,21,0.6425171362015442,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,UTSA
37,1,6:08,2168,2168,Isabel Rodriguez made Jumper.,10,6,4,28,0.5974336548597532,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,Southwest
38,1,5:40,2140,2140,Charlene Mass missed Layup.,10,6,4,5,0.59869625318022,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
39,1,5:35,2135,2135,Elisa Gonzalez Defensive Rebound.,10,6,4,7,0.5989228896259795,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
40,1,5:28,2128,2128,Cherlee Collins missed Three Point Jumper.,10,6,4,4,0.5992408130354591,UTSA,Southwest,4,4,0,0,NA,401177673,2019-11-18,
