play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Ashley Forker missed Jumper.,0,0,0,5,0.5,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,NA
2,1,9:42,2382,2382,Cameryn Benz Defensive Rebound.,0,0,0,7,0.5,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
3,1,9:35,2375,2375,Gena Grundhoffer Turnover.,0,0,0,0,0.5,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
4,1,9:35,2375,2375,Ashley Chin Steal.,0,0,0,6,0.5,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
5,1,9:29,2369,2369,Ashley Chin Turnover.,0,0,0,0,0.5,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
6,1,9:29,2369,2369,Hannah Hedstrom Steal.,0,0,0,6,0.5,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
7,1,9:23,2363,2363,Cameryn Benz missed Layup.,0,0,0,3,0.5,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
8,1,9:20,2360,2360,Ashley Chin Defensive Rebound.,0,0,0,0,0.5,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
9,1,9:20,2360,2360,Ashley Chin Turnover.,0,0,0,7,0.5,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
10,1,9:13,2353,2353,Gena Grundhoffer missed Three Point Jumper.,0,0,0,4,0.5,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
11,1,9:09,2349,2349,Ashley Chin Defensive Rebound.,0,0,0,4,0.5,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
12,1,9:05,2345,2345,Ashley Forker missed Three Point Jumper.,0,0,0,4,0.5,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
13,1,9:01,2341,2341,Cameryn Benz Defensive Rebound.,0,0,0,7,0.5,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
14,1,8:54,2334,2334,Camryn Buhr missed Jumper.,0,0,0,3,0.5,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
15,1,8:51,2331,2331,Ashley Berube Defensive Rebound.,0,0,0,17,0.5,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
16,1,8:34,2314,2314,Emma McCamus missed Layup.,0,0,0,4,0.5,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
17,1,8:30,2310,2310,Megan Walker Defensive Rebound.,0,0,0,14,0.5,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
18,1,8:16,2296,2296,Megan Walker made Jumper.,2,0,2,21,0.5462763437592703,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,Lehigh
19,1,7:55,2275,2275,Ashley Forker made Layup. Assisted by Emma McCamus.,2,2,0,16,0.5,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,Central Connecticut
20,1,7:39,2259,2259,Camryn Buhr made Jumper. Assisted by Hannah Hedstrom.,4,2,2,22,0.5471060687074408,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,Lehigh
21,1,7:17,2237,2237,Ashley Berube missed Layup.,4,2,2,3,0.5476048335078287,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
22,1,7:14,2234,2234,Camryn Buhr Defensive Rebound.,4,2,2,8,0.5476731190364036,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
23,1,7:06,2226,2226,Camryn Buhr missed Jumper.,4,2,2,4,0.5478555076754315,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
24,1,7:02,2222,2222,Ashley Berube Defensive Rebound.,4,2,2,5,0.5479468560005873,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
25,1,6:57,2217,2217,Emma McCamus missed Layup.,4,2,2,4,0.5480611790931701,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
26,1,6:53,2213,2213,Gena Grundhoffer Defensive Rebound.,4,2,2,5,0.5481527436215755,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
27,1,6:48,2208,2208,Hannah Hedstrom made Layup.,6,2,4,21,0.5956433580423564,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,Lehigh
28,1,6:27,2187,2187,Ashley Berube Turnover.,6,2,4,0,0.5965818144258899,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
29,1,6:27,2187,2187,Gena Grundhoffer Steal.,6,2,4,13,0.5965818144258899,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
30,1,6:14,2174,2174,Foul on Ashley Chin.,6,2,4,0,0.5971644061169916,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
31,1,6:14,2174,2174,Gena Grundhoffer made Free Throw.,7,2,5,0,0.6205962868326589,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,Lehigh
32,1,6:14,2174,2174,Gena Grundhoffer made Free Throw.,8,2,6,27,0.6434789222215519,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,Lehigh
33,1,5:47,2147,2147,Ashley Berube made Layup. Assisted by Ashley Forker.,8,4,4,10,0.5983795776971534,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,Central Connecticut
34,1,5:37,2137,2137,Katie Rice missed Three Point Jumper.,8,4,4,4,0.5988321904469439,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
35,1,5:33,2133,2133,Ashley Berube Defensive Rebound.,8,4,4,20,0.599013648863551,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
36,1,5:13,2113,2113,Bruna Vila Artigues made Jumper.,8,6,2,8,0.5504714167946465,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,Central Connecticut
37,1,5:05,2105,2105,Katie Rice missed Jumper.,8,6,2,3,0.5506602182867172,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
38,1,5:02,2102,2102,Ashley Berube Defensive Rebound.,8,6,2,29,0.5507311729416302,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
39,1,4:33,2073,2073,Ashley Forker made Three Point Jumper.,8,9,-1,14,0.4742208496584454,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,Central Connecticut
40,1,4:19,2059,2059,Foul on Ashley Forker.,8,9,-1,0,0.4740512874837421,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
41,1,4:19,2059,2059,Official TV Timeout,8,9,-1,0,0.4740512874837421,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
42,1,4:19,2059,2059,Gena Grundhoffer missed Free Throw.,8,9,-1,0,0.4740512874837421,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
43,1,4:19,2059,2059,Lehigh Offensive Rebound.,8,9,-1,1,0.4740512874837421,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
44,1,4:18,2058,2058,Gena Grundhoffer missed Free Throw.,8,9,-1,1,0.47403913442073575,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
45,1,4:17,2057,2057,Camryn Buhr Offensive Rebound.,8,9,-1,10,0.4740269757363088,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
46,1,4:07,2047,2047,Mary Clougherty missed Jumper.,8,9,-1,3,0.47390507596569587,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
47,1,4:04,2044,2044,Ashley Chin Defensive Rebound.,8,9,-1,1,0.4738683935375802,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
48,1,4:03,2043,2043,Ashley Chin Turnover.,8,9,-1,0,0.47385615436439604,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
49,1,4:03,2043,2043,Cameryn Benz Steal.,8,9,-1,8,0.47385615436439604,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
50,1,3:55,2035,2035,Cameryn Benz missed Three Point Jumper.,8,9,-1,1,0.47375802797736627,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
51,1,3:54,2034,2034,Central Connecticut Defensive Rebound.,8,9,-1,0,0.4737457352982908,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
52,1,3:54,2034,2034,Foul on Bruna Vila Artigues.,8,9,-1,0,0.4737457352982908,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
53,1,3:54,2034,2034,Bruna Vila Artigues Turnover.,8,9,-1,14,0.4737457352982908,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
54,1,3:40,2020,2020,Clair Steele missed Layup.,8,9,-1,3,0.4735729968641911,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
55,1,3:37,2017,2017,Bruna Vila Artigues Defensive Rebound.,8,9,-1,13,0.47353582322608984,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
56,1,3:24,2004,2004,Danielle Delano made Jumper.,8,11,-3,22,0.4207211653454233,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,Central Connecticut
57,1,3:02,1982,1982,Foul on Ashley Berube.,8,11,-3,0,0.419911093581876,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
58,1,3:02,1982,1982,Camryn Buhr made Free Throw.,9,11,-2,0,0.44635092406702026,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,Lehigh
59,1,3:02,1982,1982,Camryn Buhr made Free Throw.,10,11,-1,14,0.4730978073599999,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,Lehigh
60,1,2:48,1968,1968,Emma McCamus Turnover.,10,11,-1,14,0.4729202698319049,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
61,1,2:34,1954,1954,Mary Clougherty missed Three Point Jumper.,10,11,-1,3,0.4727413301522449,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
62,1,2:31,1951,1951,Clair Steele Offensive Rebound.,10,11,-1,4,0.4727027990292397,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
63,1,2:27,1947,1947,Foul on Jamey Napoleon.,10,11,-1,0,0.4726513199164259,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
64,1,2:27,1947,1947,Emma Grothaus missed Free Throw.,10,11,-1,0,0.4726513199164259,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
65,1,2:27,1947,1947,Lehigh Offensive Rebound.,10,11,-1,1,0.4726513199164259,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
66,1,2:26,1946,1946,Emma Grothaus missed Free Throw.,10,11,-1,0,0.47263843140301287,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
67,1,2:26,1946,1946,Lehigh Offensive Rebound.,10,11,-1,9,0.47263843140301287,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
68,1,2:17,1937,1937,Anna Harvey missed Three Point Jumper.,10,11,-1,0,0.4725220939767213,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
69,1,2:17,1937,1937,Lehigh Offensive Rebound.,10,11,-1,6,0.4725220939767213,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
70,1,2:11,1931,1931,Cameryn Benz Turnover.,10,11,-1,0,0.4724441908052441,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
71,1,2:11,1931,1931,Bruna Vila Artigues Steal.,10,11,-1,19,0.4724441908052441,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
72,1,1:52,1912,1912,Jewel Porter missed Layup.,10,11,-1,0,0.472197265256179,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
73,1,1:52,1912,1912,Danielle Delano Offensive Rebound.,10,11,-1,0,0.472197265256179,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
74,1,1:52,1912,1912,Danielle Delano Turnover.,10,11,-1,28,0.472197265256179,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
75,1,1:24,1884,1884,Emma Grothaus missed Jumper.,10,11,-1,2,0.47183403718956746,Lehigh,Central Connecticut,4,4,0,0,NA,401179091,2019-11-18,
