play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Lola Pendande made Layup.,0,0,0,17,0.5,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,NA
2,1,9:25,2365,2365,Brittany Klaman made Three Point Jumper. Assisted by Bella Cravens.,2,3,-1,11,0.4775710897119658,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,Utah
3,1,9:14,2354,2354,Ola Makurat made Layup. Assisted by Dru Gylten.,4,3,1,22,0.5225479267308089,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,Utah
4,1,8:52,2332,2332,Jessica McDowell-White Turnover.,4,3,1,0,0.5227883361633022,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,
5,1,8:52,2332,2332,Dru Gylten Steal.,4,3,1,5,0.5227883361633022,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,
6,1,8:47,2327,2327,Dru Gylten made Layup.,6,3,3,20,0.5681511109052783,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,Utah
7,1,8:27,2307,2307,Grace Kirscher made Jumper. Assisted by Brittany Klaman.,6,5,1,17,0.5230650757023589,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,Eastern Washington
8,1,8:10,2290,2290,Foul on Bella Cravens.,6,5,1,2,0.5232552132690224,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,
9,1,8:08,2288,2288,Brynna Maxwell made Layup. Assisted by Kemery Martin.,8,5,3,7,0.5694320281024181,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,Utah
10,1,8:01,2281,2281,Grace Kirscher Turnover.,8,5,3,14,0.5696643107585301,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,
11,1,7:47,2267,2267,Kemery Martin missed Three Point Jumper.,8,5,3,6,0.5701308127442787,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,
12,1,7:41,2261,2261,Bella Cravens Defensive Rebound.,8,5,3,3,0.5703314902055913,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,
13,1,7:38,2258,2258,Jessica McDowell-White missed Three Point Jumper.,8,5,3,3,0.5704319891144647,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,
14,1,7:35,2255,2255,Brynna Maxwell Defensive Rebound.,8,5,3,7,0.5705325919819826,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,
15,1,7:28,2248,2248,Brynna Maxwell missed Three Point Jumper.,8,5,3,3,0.5707677243841381,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,
16,1,7:25,2245,2245,Kennedy Dickie Defensive Rebound.,8,5,3,13,0.5708686584745194,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,
17,1,7:12,2232,2232,Bella Cravens made Layup. Assisted by Brittany Klaman.,8,7,1,0,0.5239139165975408,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,Eastern Washington
18,1,7:12,2232,2232,Foul on Lola Pendande.,8,7,1,0,0.5239139165975408,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,
19,1,7:12,2232,2232,Bella Cravens missed Free Throw.,8,7,1,2,0.5239139165975408,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,
20,1,7:10,2230,2230,Kemery Martin Defensive Rebound.,8,7,1,19,0.523936865765826,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,
21,1,6:51,2211,2211,Ola Makurat missed Three Point Jumper.,8,7,1,5,0.5241555267460252,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,
22,1,6:46,2206,2206,Lola Pendande Offensive Rebound.,8,7,1,1,0.5242132490649751,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,
23,1,6:45,2205,2205,Kemery Martin Turnover.,8,7,1,0,0.5242248018682784,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,
24,1,6:45,2205,2205,Jessica McDowell-White Steal.,8,7,1,4,0.5242248018682784,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,
25,1,6:41,2201,2201,Brittany Klaman made Layup. Assisted by Jessica McDowell-White.,8,9,-1,30,0.47572895999777826,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,Eastern Washington
26,1,6:11,2171,2171,Ola Makurat made Layup.,10,9,1,9,0.5246190423169371,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,Utah
27,1,6:02,2162,2162,Grace Kirscher missed Three Point Jumper.,10,9,1,3,0.5247238603202675,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,
28,1,5:59,2159,2159,Brynna Maxwell Defensive Rebound.,10,9,1,7,0.5247588679929944,Utah,Eastern Washington,4,4,0,0,NA,401174537,2019-11-18,
