play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Technical Foul on Florida A&M.,0,0,0,0,0.5,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,NA
2,1,10:00,2400,2400,Alexis Tucker made Free Throw.,1,0,1,0,0.5220559728450821,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,Texas Tech
3,1,10:00,2400,2400,Alexis Tucker made Free Throw.,2,0,2,10,0.544026276554456,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,Texas Tech
4,1,9:50,2390,2390,Jo'Nah Johnson missed Jumper.,2,0,2,4,0.5442362834555183,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,
5,1,9:46,2386,2386,Corey Staples Defensive Rebound.,2,0,2,5,0.5443207085263143,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,
6,1,9:41,2381,2381,Keziah Dilworth missed Jumper.,2,0,2,3,0.5444265717083462,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,
7,1,9:38,2378,2378,Chrislyn Carr Defensive Rebound.,2,0,2,5,0.5444902640703563,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,
8,1,9:33,2373,2373,Sydney Goodson made Layup. Assisted by Chrislyn Carr.,4,0,4,10,0.5884894338721295,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,Texas Tech
9,1,9:23,2363,2363,Kailya Jackson made Layup.,4,2,2,30,0.5448106339192909,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,Florida A&M
10,1,8:53,2333,2333,Alexis Tucker missed Jumper.,4,2,2,7,0.5454603446991073,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,
11,1,8:46,2326,2326,Sydney Goodson Offensive Rebound.,4,2,2,3,0.5456135467511029,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,
12,1,8:43,2323,2323,Sydney Goodson made Three Point Jumper. Assisted by Jo'Nah Johnson.,7,2,5,29,0.6125564798061072,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,Texas Tech
13,1,8:14,2294,2294,Alaina Rice made Jumper.,7,4,3,12,0.5692334700943872,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,Florida A&M
14,1,8:02,2282,2282,Chrislyn Carr missed Jumper.,7,4,3,3,0.5696310868187159,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,
15,1,7:59,2279,2279,Brittany Brewer Offensive Rebound.,7,4,3,1,0.5697307986336886,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,
16,1,7:58,2278,2278,Brittany Brewer Turnover.,7,4,3,0,0.5697640624117907,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,
17,1,7:58,2278,2278,Shalaunda Burney-Robinson Steal.,7,4,3,14,0.5697640624117907,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,
18,1,7:44,2264,2264,Alaina Rice missed Three Point Jumper.,7,4,3,3,0.5702310973753852,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,
19,1,7:41,2261,2261,Maka Jackson Defensive Rebound.,7,4,3,3,0.5703314902055913,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,
20,1,7:38,2258,2258,Jo'Nah Johnson Turnover.,7,4,3,11,0.5704319891144647,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,
21,1,7:27,2247,2247,Alaina Rice missed Jumper.,7,4,3,3,0.5708013584194437,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,
22,1,7:24,2244,2244,Chrislyn Carr Defensive Rebound.,7,4,3,2,0.5709023243373903,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,
23,1,7:22,2242,2242,Sydney Goodson made Layup. Assisted by Chrislyn Carr.,9,4,5,16,0.6168850380572362,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,Texas Tech
24,1,7:06,2226,2226,Kailya Jackson missed Jumper.,9,4,5,0,0.6177536470971274,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,
25,1,7:06,2226,2226,Brittany Brewer Defensive Rebound.,9,4,5,9,0.6177536470971274,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,
26,1,6:57,2217,2217,Foul on Corey Staples.,9,4,5,0,0.6182436970186944,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,
27,1,6:57,2217,2217,Alexis Tucker made Free Throw.,10,4,6,0,0.6407268582270551,Texas Tech,Florida A&M,4,4,0,0,NA,401176842,2019-11-18,Texas Tech
