play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Beyonce Bea missed Layup.,0,0,0,5,0.5,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,NA
2,1,9:28,2368,2368,Natalie Klinker Offensive Rebound.,0,0,0,0,0.5,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
3,1,9:28,2368,2368,Natalie Klinker made Layup.,0,2,-2,9,0.4552965036611427,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,Idaho
4,1,9:19,2359,2359,Dolapo Balogun made Three Point Jumper. Assisted by Ioanna Krimili.,3,2,1,32,0.5224937265852554,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,San Francisco
5,1,8:47,2327,2327,Gina Marxen missed Three Point Jumper.,3,2,1,4,0.5228433940572399,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
6,1,8:43,2323,2323,Mikayla Williams Defensive Rebound.,3,2,1,22,0.5228875473071123,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
7,1,8:21,2301,2301,Abby Rathbun missed Three Point Jumper.,3,2,1,4,0.5231320113790872,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
8,1,8:17,2297,2297,Gina Marxen Defensive Rebound.,3,2,1,19,0.5231767404535681,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
9,1,7:58,2278,2278,Natalie Klinker made Jumper. Assisted by Lizzy Klinker.,3,4,-1,18,0.47660970179848494,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,Idaho
10,1,7:40,2260,2260,Mikayla Williams made Jumper.,5,4,1,26,0.5235941644404918,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,San Francisco
11,1,7:14,2234,2234,Lizzy Klinker missed Jumper.,5,4,1,5,0.5238909811467304,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
12,1,7:09,2229,2229,Mikayla Williams Defensive Rebound.,5,4,1,16,0.5239483454281848,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
13,1,6:53,2213,2213,Ioanna Krimili missed Jumper.,5,4,1,3,0.5241324577688037,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
14,1,6:50,2210,2210,Ioanna Krimili Offensive Rebound.,5,4,1,2,0.5241670655623734,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
15,1,6:48,2208,2208,Ioanna Krimili missed Layup.,5,4,1,4,0.5241901517188926,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
16,1,6:44,2204,2204,Natalie Klinker Defensive Rebound.,5,4,1,9,0.5242363573899839,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
17,1,6:35,2195,2195,Beyonce Bea missed Three Point Jumper.,5,4,1,6,0.524340475069187,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
18,1,6:29,2189,2189,Mikayla Williams Defensive Rebound.,5,4,1,5,0.5244099985205071,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
19,1,6:24,2184,2184,Mikayla Williams made Jumper. Assisted by Abby Rathbun.,7,4,3,18,0.5729385836985241,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,San Francisco
20,1,6:06,2166,2166,Natalie Klinker missed Jumper.,7,4,3,4,0.5735543170849603,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
21,1,6:02,2162,2162,Mikayla Williams Defensive Rebound.,7,4,3,19,0.5736914885964052,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
22,1,5:43,2143,2143,Foul on Lizzy Klinker.,7,4,3,5,0.5743454431978595,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
23,1,5:38,2138,2138,Abby Rathbun made Layup.,9,4,5,13,0.622580619091764,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,San Francisco
24,1,5:25,2125,2125,Lizzy Klinker Turnover.,9,4,5,0,0.6233023827629182,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
25,1,5:25,2125,2125,Leilah Vigil Steal.,9,4,5,4,0.6233023827629182,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
26,1,5:21,2121,2121,Leilah Vigil missed Layup.,9,4,5,5,0.6235250671619081,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
27,1,5:16,2116,2116,Lucie Hoskova Offensive Rebound.,9,4,5,1,0.6238038343402142,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
28,1,5:15,2115,2115,Leilah Vigil made Layup. Assisted by Lucie Hoskova.,11,4,7,5,0.6700360852322937,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,San Francisco
29,1,5:10,2110,2110,Official TV Timeout,11,4,7,15,0.6704044778121339,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
30,1,4:55,2095,2095,Beyonce Bea missed Jumper.,11,4,7,3,0.6715128767865804,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
31,1,4:52,2092,2092,Leilah Vigil Defensive Rebound.,11,4,7,8,0.6717351556328979,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
32,1,4:44,2084,2084,Ioanna Krimili missed Three Point Jumper.,11,4,7,5,0.6723289107069886,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
33,1,4:39,2079,2079,Beyonce Bea Defensive Rebound.,11,4,7,4,0.672700770691759,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
34,1,4:35,2075,2075,Gina Marxen missed Three Point Jumper.,11,4,7,4,0.6729986906518626,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
35,1,4:31,2071,2071,Leilah Vigil Defensive Rebound.,11,4,7,7,0.673297000922815,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
36,1,4:24,2064,2064,Abby Rathbun missed Layup.,11,4,7,3,0.6738200006144458,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
37,1,4:21,2061,2061,Gina Marxen Defensive Rebound.,11,4,7,9,0.6740445224426034,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
38,1,4:12,2052,2052,Isabelle Hadden missed Jumper.,11,4,7,0,0.6747194836320071,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
39,1,4:12,2052,2052,Ioanna Krimili Defensive Rebound.,11,4,7,0,0.6747194836320071,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
40,1,4:12,2052,2052,Foul on Beyonce Bea.,11,4,7,18,0.6747194836320071,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
41,1,3:54,2034,2034,Ioanna Krimili missed Three Point Jumper.,11,4,7,3,0.6760759050769399,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
42,1,3:51,2031,2031,Beyonce Bea Defensive Rebound.,11,4,7,3,0.6763028459360624,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
43,1,3:48,2028,2028,Hailey Christopher made Layup. Assisted by Gina Marxen.,11,6,5,18,0.6287949106266261,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,Idaho
44,1,3:30,2010,2010,Leilah Vigil missed Layup.,11,6,5,0,0.6298381936211821,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
45,1,3:30,2010,2010,Isabelle Hadden Block.,11,6,5,6,0.6298381936211821,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
46,1,3:24,2004,2004,Leilah Vigil Offensive Rebound.,11,6,5,1,0.630187841021541,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
47,1,3:23,2003,2003,Mikayla Williams missed Jumper.,11,6,5,3,0.6302462094067853,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
48,1,3:20,2000,2000,Beyonce Bea Defensive Rebound.,11,6,5,1,0.6304214768429788,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
49,1,3:19,1999,1999,Beyonce Bea Turnover.,11,6,5,11,0.630479953656391,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
50,1,3:08,1988,1988,Abby Rathbun missed Three Point Jumper.,11,6,5,4,0.6311250154890536,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
51,1,3:04,1984,1984,Leilah Vigil Offensive Rebound.,11,6,5,0,0.6313604208224118,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
52,1,3:04,1984,1984,Foul on Allison Kirby.,11,6,5,2,0.6313604208224118,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
53,1,3:02,1982,1982,Abby Rathbun missed Layup.,11,6,5,3,0.6314782934151979,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
54,1,2:59,1979,1979,Allison Kirby Defensive Rebound.,11,6,5,5,0.6316553163282511,San Francisco,Idaho,4,4,0,0,NA,401174536,2019-11-18,
