play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Kyleigh Ramlow missed Three Point Jumper.,0,0,0,4,0.5,Bowling Green,Notre Dame College,4,4,0,0,NA,401178951,2019-11-18,NA
2,1,9:45,2385,2385,Kadie Hempfling Defensive Rebound.,0,0,0,7,0.5,Bowling Green,Notre Dame College,4,4,0,0,NA,401178951,2019-11-18,
3,1,9:38,2378,2378,Madisen Parker missed Three Point Jumper.,0,0,0,2,0.5,Bowling Green,Notre Dame College,4,4,0,0,NA,401178951,2019-11-18,
4,1,9:36,2376,2376,Jen Oduho Defensive Rebound.,0,0,0,12,0.5,Bowling Green,Notre Dame College,4,4,0,0,NA,401178951,2019-11-18,
5,1,9:24,2364,2364,Jen Oduho missed Three Point Jumper.,0,0,0,3,0.5,Bowling Green,Notre Dame College,4,4,0,0,NA,401178951,2019-11-18,
6,1,9:21,2361,2361,Mari Hill Defensive Rebound.,0,0,0,10,0.5,Bowling Green,Notre Dame College,4,4,0,0,NA,401178951,2019-11-18,
7,1,9:11,2351,2351,Kadie Hempfling missed Three Point Jumper.,0,0,0,3,0.5,Bowling Green,Notre Dame College,4,4,0,0,NA,401178951,2019-11-18,
8,1,9:08,2348,2348,Jessie Stout Defensive Rebound.,0,0,0,8,0.5,Bowling Green,Notre Dame College,4,4,0,0,NA,401178951,2019-11-18,
9,1,9:00,2340,2340,Seina Adachi made Jumper.,0,2,-2,20,0.4546922706473648,Bowling Green,Notre Dame College,4,4,0,0,NA,401178951,2019-11-18,Notre Dame College
10,1,8:40,2320,2320,Kadie Hempfling missed Layup.,0,2,-2,4,0.45425468392503904,Bowling Green,Notre Dame College,4,4,0,0,NA,401178951,2019-11-18,
11,1,8:36,2316,2316,Mari Hill Offensive Rebound.,0,2,-2,4,0.4541666112249718,Bowling Green,Notre Dame College,4,4,0,0,NA,401178951,2019-11-18,
12,1,8:32,2312,2312,Madisen Parker made Layup.,2,2,0,20,0.5,Bowling Green,Notre Dame College,4,4,0,0,NA,401178951,2019-11-18,Bowling Green
