play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Christianna Carr missed Three Point Jumper.,0,0,0,4,0.5,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,NA
2,1,9:38,2378,2378,Ayoka Lee Offensive Rebound.,0,0,0,0,0.5,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
3,1,9:38,2378,2378,Ayoka Lee made Layup.,2,0,2,14,0.5444902640703563,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,Kansas State
4,1,9:24,2364,2364,Montserrat Brotons missed Jumper.,2,0,2,3,0.5447891790846144,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
5,1,9:21,2361,2361,Peyton Williams Defensive Rebound.,2,0,2,10,0.5448535841976563,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
6,1,9:11,2351,2351,Peyton Williams Turnover.,2,0,2,0,0.5450691340700113,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
7,1,9:11,2351,2351,Rylie Torrey Steal.,2,0,2,16,0.5450691340700113,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
8,1,8:55,2335,2335,Foul on Peyton Williams.,2,0,2,0,0.5454166796565887,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
9,1,8:55,2335,2335,Keni Jo Lippe made Free Throw.,2,1,1,0,0.5227553739816719,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,Oral Roberts
10,1,8:55,2335,2335,Keni Jo Lippe missed Free Throw.,2,1,1,2,0.5227553739816719,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
11,1,8:53,2333,2333,Peyton Williams Defensive Rebound.,2,1,1,11,0.522777342670492,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
12,1,8:42,2322,2322,Angela Harris missed Three Point Jumper.,2,1,1,5,0.5228986002520256,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
13,1,8:37,2317,2317,Ayoka Lee Offensive Rebound.,2,1,1,1,0.5229539514536978,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
14,1,8:36,2316,2316,Ayoka Lee made Layup.,4,1,3,10,0.5685099825895173,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,Kansas State
15,1,8:26,2306,2306,Macy Gore Turnover.,4,1,3,0,0.5688379241829442,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
16,1,8:26,2306,2306,Angela Harris Steal.,4,1,3,4,0.5688379241829442,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
17,1,8:22,2302,2302,Angela Harris made Layup.,6,1,5,17,0.6136656052935398,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,Kansas State
18,1,8:05,2285,2285,Keni Jo Lippe missed Three Point Jumper.,6,1,5,5,0.6145707819678198,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
19,1,8:00,2280,2280,Peyton Williams Defensive Rebound.,6,1,5,12,0.614838153307917,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
20,1,7:48,2268,2268,Angela Harris missed Three Point Jumper.,6,1,5,4,0.6154818143159182,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
21,1,7:44,2264,2264,Keni Jo Lippe Defensive Rebound.,6,1,5,3,0.6156969569824661,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
22,1,7:41,2261,2261,Foul on Angela Harris.,6,1,5,0,0.6158584986535243,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
23,1,7:41,2261,2261,Keni Jo Lippe made Free Throw.,6,2,4,0,0.5932953283113396,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,Oral Roberts
24,1,7:41,2261,2261,Keni Jo Lippe missed Free Throw.,6,2,4,2,0.5932953283113396,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
25,1,7:39,2259,2259,Peyton Williams Defensive Rebound.,6,2,4,4,0.5933832743044234,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
26,1,7:35,2255,2255,Rachel Ranke made Three Point Jumper. Assisted by Angela Harris.,9,2,7,13,0.6598719634836077,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,Kansas State
27,1,7:22,2242,2242,Foul on Peyton Williams.,9,2,7,2,0.6608056683327216,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
28,1,7:20,2240,2240,Foul on Laura Macke.,9,2,7,0,0.6609495642926883,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
29,1,7:20,2240,2240,Keni Jo Lippe made Free Throw.,9,3,6,0,0.6392631462141356,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,Oral Roberts
30,1,7:20,2240,2240,Keni Jo Lippe made Free Throw.,9,4,5,3,0.6169934190522692,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,Oral Roberts
31,1,7:17,2237,2237,Angela Harris Turnover.,9,4,5,7,0.6171560986146801,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
32,1,7:10,2230,2230,Foul on Laura Macke.,9,4,5,0,0.6175361705953504,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
33,1,7:10,2230,2230,Keni Jo Lippe made Free Throw.,9,5,4,0,0.5946646408323303,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,Oral Roberts
34,1,7:10,2230,2230,Keni Jo Lippe made Free Throw.,9,6,3,10,0.5713747082274137,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,Oral Roberts
35,1,7:00,2220,2220,Jasauen Beard made Jumper.,11,6,5,15,0.6180802389217519,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,Kansas State
36,1,6:45,2205,2205,Katie Kirkhart missed Jumper.,11,6,5,3,0.6188985299899568,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
37,1,6:42,2202,2202,Jasauen Beard Defensive Rebound.,11,6,5,3,0.6190624711173541,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
38,1,6:39,2199,2199,Jasauen Beard Turnover.,11,6,5,0,0.6192264985012372,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
39,1,6:39,2199,2199,Keni Jo Lippe Steal.,11,6,5,20,0.6192264985012372,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
40,1,6:19,2179,2179,Montserrat Brotons made Jumper. Assisted by Macy Gore.,11,8,3,7,0.5731094402425919,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,Oral Roberts
41,1,6:12,2172,2172,Rachel Ranke missed Three Point Jumper.,11,8,3,3,0.5733488625643491,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
42,1,6:09,2169,2169,Keni Jo Lippe Defensive Rebound.,11,8,3,5,0.5734515488149341,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
43,1,6:04,2164,2164,Keni Jo Lippe missed Three Point Jumper.,11,8,3,4,0.5736228816547175,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
44,1,6:00,2160,2160,Jasauen Beard Defensive Rebound.,11,8,3,11,0.5737601383043379,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
45,1,5:49,2149,2149,Foul on Macy Gore.,11,8,3,0,0.5741384937579233,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
46,1,5:49,2149,2149,Rachel Ranke missed Free Throw.,11,8,3,0,0.5741384937579233,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
47,1,5:49,2149,2149,Kansas State Deadball Team Rebound.,11,8,3,0,0.5741384937579233,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
48,1,5:49,2149,2149,Rachel Ranke made Free Throw.,12,8,4,11,0.5982892282270783,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,Kansas State
49,1,5:38,2138,2138,Karly Gore Turnover.,12,8,4,0,0.598786863221117,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
50,1,5:38,2138,2138,Jasauen Beard Steal.,12,8,4,1,0.598786863221117,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
51,1,5:37,2137,2137,Foul on Katie Kirkhart.,12,8,4,5,0.5988321904469439,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
52,1,5:32,2132,2132,Ayoka Lee made Layup. Assisted by Christianna Carr.,14,8,6,0,0.6461866841680749,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,Kansas State
53,1,5:32,2132,2132,Foul on Keni Jo Lippe.,14,8,6,0,0.6461866841680749,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
54,1,5:32,2132,2132,Ayoka Lee missed Free Throw.,14,8,6,3,0.6461866841680749,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
55,1,5:29,2129,2129,Emma Chapman Offensive Rebound.,14,8,6,6,0.6463812804017981,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
56,1,5:23,2123,2123,Foul on Montserrat Brotons.,14,8,6,0,0.6467709887303781,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
57,1,5:23,2123,2123,Christianna Carr made Free Throw.,15,8,7,0,0.6694477284985388,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,Kansas State
58,1,5:23,2123,2123,Christianna Carr made Free Throw.,16,8,8,20,0.6913633649193783,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,Kansas State
59,1,5:03,2103,2103,Keni Jo Lippe missed Three Point Jumper.,16,8,8,3,0.6929865346154029,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
60,1,5:00,2100,2100,Kansas State Defensive Rebound.,16,8,8,8,0.6932307263617192,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
61,1,4:52,2092,2092,Angela Harris Turnover.,16,8,8,0,0.6938828627907936,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
62,1,4:52,2092,2092,Katie Kirkhart Steal.,16,8,8,17,0.6938828627907936,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
63,1,4:35,2075,2075,Regan Schumacher missed Jumper.,16,8,8,4,0.695273475495885,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
64,1,4:31,2071,2071,Peyton Williams Defensive Rebound.,16,8,8,5,0.6956016711363594,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
65,1,4:26,2066,2066,Christianna Carr made Three Point Jumper. Assisted by Angela Harris.,19,8,11,11,0.7575003454854004,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,Kansas State
66,1,4:15,2055,2055,Official TV Timeout,19,8,11,6,0.7585811270123443,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
67,1,4:09,2049,2049,Rylie Torrey missed Three Point Jumper.,19,8,11,0,0.7591715929383401,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
68,1,4:09,2049,2049,Jasauen Beard Block.,19,8,11,7,0.7591715929383401,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
69,1,4:02,2042,2042,Peyton Williams Defensive Rebound.,19,8,11,14,0.7598613514237129,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
70,1,3:48,2028,2028,Foul on Regan Schumacher.,19,8,11,0,0.7612438421765092,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
71,1,3:48,2028,2028,Christianna Carr made Free Throw.,20,8,12,0,0.7798720751585152,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,Kansas State
72,1,3:48,2028,2028,Christianna Carr missed Free Throw.,20,8,12,2,0.7798720751585152,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
73,1,3:46,2026,2026,Rylie Torrey Defensive Rebound.,20,8,12,7,0.7800759147116428,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
74,1,3:39,2019,2019,Keni Jo Lippe missed Jumper.,20,8,12,4,0.780789901461555,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
75,1,3:35,2015,2015,Peyton Williams Defensive Rebound.,20,8,12,3,0.7811982852451111,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
76,1,3:32,2012,2012,Christianna Carr made Three Point Jumper. Assisted by Angela Harris.,23,8,15,4,0.8310477740085646,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,Kansas State
77,1,3:28,2008,2008,Oral Roberts  Timeout,23,8,15,7,0.8314679229958821,Kansas State,Oral Roberts,4,3,0,1,NA,401176843,2019-11-18,
78,1,3:21,2001,2001,Katie Kirkhart made Layup.,23,10,13,8,0.8002429908509551,Kansas State,Oral Roberts,4,3,0,1,NA,401176843,2019-11-18,Oral Roberts
79,1,3:13,1993,1993,Ayoka Lee made Layup. Assisted by Rachel Ranke.,25,10,15,13,0.8330438971223513,Kansas State,Oral Roberts,4,3,0,1,NA,401176843,2019-11-18,Kansas State
80,1,3:00,1980,1980,Katie Kirkhart missed Jumper.,25,10,15,0,0.8344104058964428,Kansas State,Oral Roberts,4,3,0,1,NA,401176843,2019-11-18,
81,1,3:00,1980,1980,Peyton Williams Defensive Rebound.,25,10,15,20,0.8344104058964428,Kansas State,Oral Roberts,4,3,0,1,NA,401176843,2019-11-18,
82,1,2:40,1960,1960,Savannah Simmons missed Three Point Jumper.,25,10,15,5,0.8365142769761161,Kansas State,Oral Roberts,4,3,0,1,NA,401176843,2019-11-18,
83,1,2:35,1955,1955,Ayoka Lee Offensive Rebound.,25,10,15,3,0.8370405870356555,Kansas State,Oral Roberts,4,3,0,1,NA,401176843,2019-11-18,
84,1,2:32,1952,1952,Christianna Carr made Jumper. Assisted by Ayoka Lee.,27,10,17,16,0.8649679921695058,Kansas State,Oral Roberts,4,3,0,1,NA,401176843,2019-11-18,Kansas State
85,1,2:16,1936,1936,Keni Jo Lippe Turnover.,27,10,17,16,0.8666047343829429,Kansas State,Oral Roberts,4,3,0,0,NA,401176843,2019-11-18,
86,1,2:00,1920,1920,Peyton Williams missed Jumper.,27,10,17,3,0.868236113783426,Kansas State,Oral Roberts,4,3,0,0,NA,401176843,2019-11-18,
87,1,1:57,1917,1917,Keni Jo Lippe Defensive Rebound.,27,10,17,4,0.8685399026185111,Kansas State,Oral Roberts,4,3,0,0,NA,401176843,2019-11-18,
88,1,1:53,1913,1913,Katie Kirkhart missed Jumper.,27,10,17,4,0.8689438581956556,Kansas State,Oral Roberts,4,3,0,0,NA,401176843,2019-11-18,
89,1,1:49,1909,1909,Rachel Ranke Defensive Rebound.,27,10,17,8,0.8693465991516877,Kansas State,Oral Roberts,4,3,0,0,NA,401176843,2019-11-18,
90,1,1:41,1901,1901,Rachel Ranke made Three Point Jumper. Assisted by Ashley Ray.,30,10,20,24,0.9036076654786278,Kansas State,Oral Roberts,4,3,0,0,NA,401176843,2019-11-18,Kansas State
91,1,1:17,1877,1877,Keni Jo Lippe Turnover.,30,10,20,0,0.9057622917561262,Kansas State,Oral Roberts,4,3,0,0,NA,401176843,2019-11-18,
92,1,1:17,1877,1877,Peyton Williams Steal.,30,10,20,9,0.9057622917561262,Kansas State,Oral Roberts,4,3,0,0,NA,401176843,2019-11-18,
93,1,1:08,1868,1868,Christianna Carr missed Layup.,30,10,20,3,0.9065602182979771,Kansas State,Oral Roberts,4,3,0,0,NA,401176843,2019-11-18,
94,1,1:05,1865,1865,Macy Gore Defensive Rebound.,30,10,20,11,0.9068250943705445,Kansas State,Oral Roberts,4,3,0,0,NA,401176843,2019-11-18,
95,1,0:54,1854,1854,Montserrat Brotons missed Jumper.,30,10,20,4,0.9077919185387994,Kansas State,Oral Roberts,4,3,0,0,NA,401176843,2019-11-18,
96,1,0:50,1850,1850,Rachel Ranke Defensive Rebound.,30,10,20,17,0.9081418752706465,Kansas State,Oral Roberts,4,3,0,0,NA,401176843,2019-11-18,
97,1,0:33,1833,1833,Peyton Williams missed Jumper.,30,10,20,4,0.9096205431413728,Kansas State,Oral Roberts,4,3,0,0,NA,401176843,2019-11-18,
98,1,0:29,1829,1829,Katie Kirkhart Defensive Rebound.,30,10,20,4,0.9099666021392843,Kansas State,Oral Roberts,4,3,0,0,NA,401176843,2019-11-18,
99,1,0:25,1825,1825,Rylie Torrey made Three Point Jumper.,30,13,17,20,0.8775931761589749,Kansas State,Oral Roberts,4,3,0,0,NA,401176843,2019-11-18,Oral Roberts
100,1,0:05,1805,1805,Savannah Simmons made Layup.,32,13,19,0,0.9021855796608503,Kansas State,Oral Roberts,4,3,0,0,NA,401176843,2019-11-18,Kansas State
101,1,0:05,1805,1805,Foul on Macy Gore.,32,13,19,0,0.9021855796608503,Kansas State,Oral Roberts,4,3,0,0,NA,401176843,2019-11-18,
102,1,0:05,1805,1805,Savannah Simmons made Free Throw.,33,13,20,5,0.9120304258802944,Kansas State,Oral Roberts,4,3,0,0,NA,401176843,2019-11-18,Kansas State
103,1,0:00,1800,1800,End of 1st Quarter,33,13,20,24,0.9124580441232056,Kansas State,Oral Roberts,4,3,0,0,NA,401176843,2019-11-18,
104,2,9:36,1776,1776,Rylie Torrey Turnover.,33,13,20,0,0.9145019743660673,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
105,2,9:36,1776,1776,Rachel Ranke Steal.,33,13,20,8,0.9145019743660673,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
106,2,9:28,1768,1768,Cymone Goodrich missed Three Point Jumper.,33,13,20,4,0.9151807400260095,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
107,2,9:24,1764,1764,Ayoka Lee Offensive Rebound.,33,13,20,3,0.9155197562925096,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
108,2,9:21,1761,1761,Ayoka Lee Turnover.,33,13,20,0,0.9157738774226309,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
109,2,9:21,1761,1761,Rylie Torrey Steal.,33,13,20,20,0.9157738774226309,Kansas State,Oral Roberts,4,4,0,0,NA,401176843,2019-11-18,
