play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jordan Danberry missed Jumper.,0,0,0,6,0.5,Mississippi State,Troy,4,4,0,0,NA,401166771,2019-11-18,NA
2,1,9:42,2382,2382,Jessika Carter Offensive Rebound.,0,0,0,0,0.5,Mississippi State,Troy,4,4,0,0,NA,401166771,2019-11-18,
3,1,9:42,2382,2382,Jessika Carter made Layup.,2,0,2,6,0.5444053698559008,Mississippi State,Troy,4,4,0,0,NA,401166771,2019-11-18,Mississippi State
4,1,9:36,2376,2376,Jasmine Robinson missed Layup.,2,0,2,5,0.5445327974551324,Mississippi State,Troy,4,4,0,0,NA,401166771,2019-11-18,
5,1,9:31,2371,2371,Jordan Danberry Defensive Rebound.,2,0,2,8,0.5446393791777019,Mississippi State,Troy,4,4,0,0,NA,401166771,2019-11-18,
6,1,9:23,2363,2363,Myah Taylor made Jumper. Assisted by Jordan Danberry.,4,0,4,18,0.5889071679859265,Mississippi State,Troy,4,4,0,0,NA,401166771,2019-11-18,Mississippi State
7,1,9:05,2345,2345,Foul on Jessika Carter.,4,0,4,0,0.5896654444326296,Mississippi State,Troy,4,4,0,0,NA,401166771,2019-11-18,
8,1,9:05,2345,2345,Tiyah Johnson made Free Throw.,4,1,3,0,0.5675683460752833,Mississippi State,Troy,4,4,0,0,NA,401166771,2019-11-18,Troy
9,1,9:05,2345,2345,Tiyah Johnson made Free Throw.,4,2,2,13,0.5451990876043378,Mississippi State,Troy,4,4,0,0,NA,401166771,2019-11-18,Troy
10,1,8:52,2332,2332,Rickea Jackson missed Jumper.,4,2,2,4,0.5454821952070623,Mississippi State,Troy,4,4,0,0,NA,401166771,2019-11-18,
11,1,8:48,2328,2328,Jasmine LeBlanc Defensive Rebound.,4,2,2,4,0.5455697159214952,Mississippi State,Troy,4,4,0,0,NA,401166771,2019-11-18,
12,1,8:44,2324,2324,Tiyah Johnson missed Three Point Jumper.,4,2,2,8,0.5456574240006768,Mississippi State,Troy,4,4,0,0,NA,401166771,2019-11-18,
13,1,8:36,2316,2316,Jasmine LeBlanc Offensive Rebound.,4,2,2,0,0.5458333887750282,Mississippi State,Troy,4,4,0,0,NA,401166771,2019-11-18,
14,1,8:36,2316,2316,Jasmine LeBlanc made Layup.,4,4,0,15,0.5,Mississippi State,Troy,4,4,0,0,NA,401166771,2019-11-18,Troy
