play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Ruthy Hebard Turnover.,0,0,0,6,0.5,Oregon,California,4,4,0,0,NA,400994488,2018-02-02,NA
2,1,9:25,2365,2365,California  Timeout,0,0,0,0,0.5,Oregon,California,3,4,1,0,NA,400994488,2018-02-02,
3,1,9:25,2365,2365,Official TV Timeout,0,0,0,13,0.5,Oregon,California,3,4,1,0,NA,400994488,2018-02-02,
4,1,9:12,2352,2352,Penina Davidson Turnover.,0,0,0,1,0.5,Oregon,California,3,4,1,0,NA,400994488,2018-02-02,
5,1,9:11,2351,2351,Maite Cazorla Steal.,0,0,0,23,0.5,Oregon,California,3,4,1,0,NA,400994488,2018-02-02,
6,1,8:48,2328,2328,Maite Cazorla missed Three Point Jumper.,0,0,0,0,0.5,Oregon,California,3,4,1,0,NA,400994488,2018-02-02,
7,1,8:48,2328,2328,Kristine Anigwe Defensive Rebound.,0,0,0,9,0.5,Oregon,California,3,4,1,0,NA,400994488,2018-02-02,
8,1,8:39,2319,2319,Asha Thomas made Jumper.,0,2,-2,12,0.45423268255208255,Oregon,California,3,4,1,0,NA,400994488,2018-02-02,California
9,1,8:27,2307,2307,Mallory McGwire made Layup. Assisted by Sabrina Ionescu.,2,2,0,20,0.5,Oregon,California,3,4,1,0,NA,400994488,2018-02-02,Oregon
10,1,8:07,2287,2287,Mikayla Cowling missed Jumper.,2,2,0,0,0.5,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,
11,1,8:07,2287,2287,Ruthy Hebard Defensive Rebound.,2,2,0,16,0.5,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,
12,1,7:51,2271,2271,Ruthy Hebard missed Jumper.,2,2,0,0,0.5,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,
13,1,7:51,2271,2271,Penina Davidson Defensive Rebound.,2,2,0,8,0.5,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,
14,1,7:43,2263,2263,Foul on Maite Cazorla.,2,2,0,0,0.5,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,
15,1,7:43,2263,2263,Asha Thomas made Free Throw.,2,3,-1,0,0.47643991116827855,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,California
16,1,7:43,2263,2263,Asha Thomas missed Free Throw.,2,3,-1,0,0.47643991116827855,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,
17,1,7:43,2263,2263,Ruthy Hebard Defensive Rebound.,2,3,-1,15,0.47643991116827855,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,
18,1,7:28,2248,2248,Satou Sabally missed Three Point Jumper.,2,3,-1,0,0.4762691652220635,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,
19,1,7:28,2248,2248,Kristine Anigwe Defensive Rebound.,2,3,-1,21,0.4762691652220635,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,
20,1,7:07,2227,2227,Asha Thomas Turnover.,2,3,-1,10,0.47602868522233716,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,
21,1,6:57,2217,2217,Sabrina Ionescu Turnover.,2,3,-1,12,0.47591364482647425,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,
22,1,6:45,2205,2205,Kianna Smith made Jumper. Assisted by Asha Thomas.,2,5,-3,24,0.42777732868292595,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,California
23,1,6:21,2181,2181,Ruthy Hebard made Layup. Assisted by Satou Sabally.,4,5,-1,22,0.47549717588611884,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,Oregon
24,1,5:59,2159,2159,Kristine Anigwe made Layup. Assisted by Mikayla Cowling.,4,7,-3,17,0.42620552068115225,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,California
25,1,5:42,2142,2142,Foul on Kristine Anigwe.,4,7,-3,0,0.4256200248211058,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,
26,1,5:42,2142,2142,Satou Sabally made Free Throw.,5,7,-2,0,0.45020821827645324,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,Oregon
27,1,5:42,2142,2142,Satou Sabally missed Free Throw.,5,7,-2,0,0.45020821827645324,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,
28,1,5:42,2142,2142,Kristine Anigwe Defensive Rebound.,5,7,-2,32,0.45020821827645324,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,
29,1,5:10,2110,2110,Kristine Anigwe missed Jumper.,5,7,-2,0,0.44945785201816096,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,
30,1,5:10,2110,2110,Penina Davidson Offensive Rebound.,5,7,-2,7,0.44945785201816096,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,
31,1,5:03,2103,2103,Mikayla Cowling missed Three Point Jumper.,5,7,-2,0,0.4492924880609492,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,
32,1,5:03,2103,2103,Satou Sabally Defensive Rebound.,5,7,-2,17,0.4492924880609492,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,
33,1,4:46,2086,2086,Mallory McGwire made Layup. Assisted by Maite Cazorla.,7,7,0,11,0.5,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,Oregon
34,1,4:35,2075,2075,Mikayla Cowling made Layup.,7,9,-2,0,0.4486262807812338,Oregon,California,3,4,0,0,NA,400994488,2018-02-02,California
