play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kianna Ibis made Jumper. Assisted by Reili Richardson.,0,0,0,31,0.5,Arizona State,Washington,4,4,0,0,NA,400994487,2018-02-02,NA
2,1,9:16,2356,2356,Amber Melgoza made Three Point Jumper. Assisted by Hannah Johnson.,2,3,-1,24,0.47747377344269587,Arizona State,Washington,4,4,0,0,NA,400994487,2018-02-02,Arizona State
3,1,8:52,2332,2332,Robbi Ryan made Three Point Jumper. Assisted by Kianna Ibis.,5,3,2,32,0.5454821952070623,Arizona State,Washington,4,4,0,0,NA,400994487,2018-02-02,Arizona State
4,1,8:20,2300,2300,Jenna Moser Turnover.,5,3,2,14,0.5461874184583804,Arizona State,Washington,4,4,0,0,NA,400994487,2018-02-02,
5,1,8:06,2286,2286,Charnea Johnson-Chapman made Layup. Assisted by Courtney Ekmark.,7,3,4,11,0.5922012763456961,Arizona State,Washington,4,4,0,0,NA,400994487,2018-02-02,Arizona State
6,1,7:55,2275,2275,Hannah Johnson missed Jumper.,7,3,4,0,0.5926814134074779,Arizona State,Washington,4,4,0,0,NA,400994487,2018-02-02,
7,1,7:55,2275,2275,Amber Melgoza Offensive Rebound.,7,3,4,8,0.5926814134074779,Arizona State,Washington,4,4,0,0,NA,400994487,2018-02-02,
8,1,7:47,2267,2267,Mai-Loni Henson missed Layup.,7,3,4,0,0.5930318494630225,Arizona State,Washington,4,4,0,0,NA,400994487,2018-02-02,
9,1,7:47,2267,2267,Kianna Ibis Block.,7,3,4,2,0.5930318494630225,Arizona State,Washington,4,4,0,0,NA,400994487,2018-02-02,
10,1,7:45,2265,2265,Charnea Johnson-Chapman Defensive Rebound.,7,3,4,11,0.593119615057748,Arizona State,Washington,4,4,0,0,NA,400994487,2018-02-02,
11,1,7:34,2254,2254,Courtney Ekmark made Jumper. Assisted by Reili Richardson.,9,3,6,13,0.6383760782397434,Arizona State,Washington,4,4,0,0,NA,400994487,2018-02-02,Arizona State
12,1,7:21,2241,2241,Kierra Collier made Layup.,9,5,4,16,0.5941773194220317,Arizona State,Washington,4,4,0,0,NA,400994487,2018-02-02,Washington
13,1,7:05,2225,2225,Robbi Ryan made Layup.,11,5,6,2,0.6402169287614644,Arizona State,Washington,4,4,0,0,NA,400994487,2018-02-02,Arizona State
14,1,7:03,2223,2223,Washington  Timeout,11,5,6,0,0.6403443350664153,Arizona State,Washington,3,4,1,0,NA,400994487,2018-02-02,
15,1,7:03,2223,2223,Official TV Timeout,11,5,6,14,0.6403443350664153,Arizona State,Washington,3,4,1,0,NA,400994487,2018-02-02,
16,1,6:49,2209,2209,Amber Melgoza made Jumper.,11,7,4,19,0.5955987646459386,Arizona State,Washington,3,4,1,0,NA,400994487,2018-02-02,Washington
17,1,6:30,2190,2190,Courtney Ekmark made Three Point Jumper. Assisted by Kiara Russell.,14,7,7,16,0.6645636311266198,Arizona State,Washington,3,4,1,0,NA,400994487,2018-02-02,Arizona State
18,1,6:14,2174,2174,Mackenzie Wieburg made Layup. Assisted by Amber Melgoza.,14,9,5,19,0.6205962868326589,Arizona State,Washington,3,4,1,0,NA,400994487,2018-02-02,Washington
19,1,5:55,2155,2155,Robbi Ryan Turnover.,14,9,5,1,0.6216410799855366,Arizona State,Washington,3,4,0,0,NA,400994487,2018-02-02,
20,1,5:54,2154,2154,Mackenzie Wieburg Steal.,14,9,5,4,0.6216962177809653,Arizona State,Washington,3,4,0,0,NA,400994487,2018-02-02,
21,1,5:50,2150,2150,Amber Melgoza missed Jumper.,14,9,5,0,0.6219169274345779,Arizona State,Washington,3,4,0,0,NA,400994487,2018-02-02,
22,1,5:50,2150,2150,Sophia Elenga Defensive Rebound.,14,9,5,12,0.6219169274345779,Arizona State,Washington,3,4,0,0,NA,400994487,2018-02-02,
23,1,5:38,2138,2138,Jamie Ruden made Layup. Assisted by Robbi Ryan.,16,9,7,26,0.6683479625093178,Arizona State,Washington,3,4,0,0,NA,400994487,2018-02-02,Arizona State
24,1,5:12,2112,2112,Kierra Collier missed Three Point Jumper.,16,9,7,0,0.6702570579396024,Arizona State,Washington,3,4,0,0,NA,400994487,2018-02-02,
25,1,5:12,2112,2112,Courtney Ekmark Defensive Rebound.,16,9,7,24,0.6702570579396024,Arizona State,Washington,3,4,0,0,NA,400994487,2018-02-02,
26,1,4:48,2088,2088,Courtney Ekmark Turnover.,16,9,7,1,0.6720318475441746,Arizona State,Washington,3,4,0,0,NA,400994487,2018-02-02,
27,1,4:47,2087,2087,Mai-Loni Henson Steal.,16,9,7,9,0.6721060783000375,Arizona State,Washington,3,4,0,0,NA,400994487,2018-02-02,
28,1,4:38,2078,2078,Khayla Rooks made Layup. Assisted by Amber Melgoza.,16,11,5,23,0.6259383753352543,Arizona State,Washington,3,4,0,0,NA,400994487,2018-02-02,Washington
29,1,4:15,2055,2055,Jamie Ruden made Jumper. Assisted by Kiara Russell.,18,11,7,14,0.6744942615159314,Arizona State,Washington,3,4,0,0,NA,400994487,2018-02-02,Arizona State
