play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Louise Brown missed Three Point Jumper.,0,0,0,0,0.5,Arizona,Washington State,4,4,0,0,NA,400994485,2018-02-02,NA
2,1,9:42,2382,2382,Borislava Hristova Offensive Rebound.,0,0,0,8,0.5,Arizona,Washington State,4,4,0,0,NA,400994485,2018-02-02,
3,1,9:34,2374,2374,Borislava Hristova missed Three Point Jumper.,0,0,0,0,0.5,Arizona,Washington State,4,4,0,0,NA,400994485,2018-02-02,
4,1,9:34,2374,2374,Caila Hailey Offensive Rebound.,0,0,0,6,0.5,Arizona,Washington State,4,4,0,0,NA,400994485,2018-02-02,
5,1,9:28,2368,2368,Louise Brown missed Jumper.,0,0,0,0,0.5,Arizona,Washington State,4,4,0,0,NA,400994485,2018-02-02,
6,1,9:28,2368,2368,JaLea Bennett Defensive Rebound.,0,0,0,7,0.5,Arizona,Washington State,4,4,0,0,NA,400994485,2018-02-02,
7,1,9:21,2361,2361,JaLea Bennett made Layup.,2,0,2,14,0.5448535841976563,Arizona,Washington State,4,4,0,0,NA,400994485,2018-02-02,Arizona
8,1,9:07,2347,2347,Chanelle Molina missed Three Point Jumper.,2,0,2,0,0.5451557187753678,Arizona,Washington State,4,4,0,0,NA,400994485,2018-02-02,
9,1,9:07,2347,2347,Arizona Defensive Rebound.,2,0,2,32,0.5451557187753678,Arizona,Washington State,4,4,0,0,NA,400994485,2018-02-02,
10,1,8:35,2315,2315,Destiny Graham made Jumper.,4,0,4,17,0.5909459338926413,Arizona,Washington State,4,4,0,0,NA,400994485,2018-02-02,Arizona
11,1,8:18,2298,2298,Borislava Hristova made Jumper. Assisted by Louise Brown.,4,2,2,23,0.546231860846261,Arizona,Washington State,4,4,0,0,NA,400994485,2018-02-02,Washington State
12,1,7:55,2275,2275,JaLea Bennett made Layup.,6,2,4,13,0.5926814134074779,Arizona,Washington State,4,4,0,0,NA,400994485,2018-02-02,Arizona
13,1,7:42,2262,2262,Borislava Hristova missed Layup.,6,2,4,0,0.5932513775002247,Arizona,Washington State,4,4,0,0,NA,400994485,2018-02-02,
14,1,7:42,2262,2262,Borislava Hristova Offensive Rebound.,6,2,4,7,0.5932513775002247,Arizona,Washington State,4,4,0,0,NA,400994485,2018-02-02,
15,1,7:35,2255,2255,Chanelle Molina made Three Point Jumper. Assisted by Borislava Hristova.,6,5,1,20,0.5236510401070434,Arizona,Washington State,4,4,0,0,NA,400994485,2018-02-02,Washington State
16,1,7:15,2235,2235,Kat Wright made Three Point Jumper. Assisted by Sam Thomas.,9,5,4,15,0.5944429487392987,Arizona,Washington State,4,4,0,0,NA,400994485,2018-02-02,Arizona
17,1,7:00,2220,2220,Chanelle Molina missed Three Point Jumper.,9,5,4,0,0.5951088823675076,Arizona,Washington State,4,4,0,0,NA,400994485,2018-02-02,
18,1,7:00,2220,2220,Sam Thomas Defensive Rebound.,9,5,4,23,0.5951088823675076,Arizona,Washington State,4,4,0,0,NA,400994485,2018-02-02,
19,1,6:37,2197,2197,JaLea Bennett missed Layup.,9,5,4,0,0.5961344781499945,Arizona,Washington State,4,4,0,0,NA,400994485,2018-02-02,
20,1,6:37,2197,2197,Destiny Graham Offensive Rebound.,9,5,4,7,0.5961344781499945,Arizona,Washington State,4,4,0,0,NA,400994485,2018-02-02,
21,1,6:30,2190,2190,Lucia Alonso missed Three Point Jumper.,9,5,4,0,0.5964475337031395,Arizona,Washington State,4,4,0,0,NA,400994485,2018-02-02,
22,1,6:30,2190,2190,Nike McClure Defensive Rebound.,9,5,4,10,0.5964475337031395,Arizona,Washington State,4,4,0,0,NA,400994485,2018-02-02,
23,1,6:20,2180,2180,Caila Hailey missed Three Point Jumper.,9,5,4,0,0.5968953817854274,Arizona,Washington State,4,4,0,0,NA,400994485,2018-02-02,
