play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Marie Gulich missed Jumper.,0,0,0,0,0.5,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,NA
2,1,9:35,2375,2375,Brittany McPhee Defensive Rebound.,0,0,0,28,0.5,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
3,1,9:07,2347,2347,Kiana Williams Turnover.,0,0,0,19,0.5,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
4,1,8:48,2328,2328,Taya Corosdale missed Three Point Jumper.,0,0,0,0,0.5,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
5,1,8:48,2328,2328,Marie Gulich Offensive Rebound.,0,0,0,11,0.5,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
6,1,8:37,2317,2317,Marie Gulich missed Jumper.,0,0,0,0,0.5,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
7,1,8:37,2317,2317,Kaylee Johnson Defensive Rebound.,0,0,0,25,0.5,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
8,1,8:12,2292,2292,Marta Sniezek made Layup.,0,2,-2,27,0.45363457052289796,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,Stanford
9,1,7:45,2265,2265,Taya Corosdale missed Three Point Jumper.,0,2,-2,0,0.4530293028417215,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
10,1,7:45,2265,2265,Marie Gulich Offensive Rebound.,0,2,-2,4,0.4530293028417215,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
11,1,7:41,2261,2261,Marie Gulich missed Layup.,0,2,-2,0,0.4529390880246341,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
12,1,7:41,2261,2261,Stanford Defensive Rebound.,0,2,-2,24,0.4529390880246341,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
13,1,7:17,2237,2237,Alanna Smith missed Three Point Jumper.,0,2,-2,0,0.4523951664921712,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
14,1,7:17,2237,2237,Kaylee Johnson Offensive Rebound.,0,2,-2,8,0.4523951664921712,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
15,1,7:09,2229,2229,Kiana Williams missed Three Point Jumper.,0,2,-2,0,0.4522129371098579,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
16,1,7:09,2229,2229,Kat Tudor Defensive Rebound.,0,2,-2,6,0.4522129371098579,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
17,1,7:03,2223,2223,Kat Tudor Turnover.,0,2,-2,1,0.45207599041727337,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
18,1,7:02,2222,2222,Kiana Williams Steal.,0,2,-2,3,0.4520531439994127,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
19,1,6:59,2219,2219,Alanna Smith made Layup. Assisted by Kiana Williams.,0,4,-4,13,0.4048466336472945,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,Stanford
20,1,6:46,2206,2206,Mikayla Pivec missed Jumper.,0,4,-4,0,0.40426742729131543,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
21,1,6:46,2206,2206,Marta Sniezek Defensive Rebound.,0,4,-4,1,0.40426742729131543,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
22,1,6:45,2205,2205,Foul on Marie Gulich.,0,4,-4,2,0.4042228062282235,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
23,1,6:43,2203,2203,Technical Foul on Oregon State.,0,4,-4,0,0.40413353715913203,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
24,1,6:43,2203,2203,Marta Sniezek made Free Throw.,0,5,-5,0,0.38099218567935184,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,Stanford
25,1,6:43,2203,2203,Marta Sniezek made Free Throw.,0,6,-6,10,0.35837896846802664,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,Stanford
26,1,6:33,2193,2193,Brittany McPhee made Jumper.,0,8,-8,16,0.31426505883230293,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,Stanford
27,1,6:17,2177,2177,Taya Corosdale missed Three Point Jumper.,0,8,-8,0,0.31298316775804624,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
28,1,6:17,2177,2177,Marta Sniezek Defensive Rebound.,0,8,-8,8,0.31298316775804624,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
29,1,6:09,2169,2169,Kiana Williams made Three Point Jumper. Assisted by Marta Sniezek.,0,11,-11,7,0.2525344037937888,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,Stanford
30,1,6:02,2162,2162,Oregon State  Timeout,0,11,-11,0,0.2518560366549529,Oregon State,Stanford,3,4,1,0,NA,400994486,2018-02-02,
31,1,6:02,2162,2162,Official TV Timeout,0,11,-11,15,0.2518560366549529,Oregon State,Stanford,3,4,1,0,NA,400994486,2018-02-02,
32,1,5:47,2147,2147,Katie McWilliams Turnover.,0,11,-11,1,0.2504011122954348,Oregon State,Stanford,3,4,1,0,NA,400994486,2018-02-02,
33,1,5:46,2146,2146,Alanna Smith Steal.,0,11,-11,6,0.2503040483119367,Oregon State,Stanford,3,4,1,0,NA,400994486,2018-02-02,
34,1,5:40,2140,2140,Marta Sniezek missed Three Point Jumper.,0,11,-11,0,0.24972146595820782,Oregon State,Stanford,3,4,1,0,NA,400994486,2018-02-02,
35,1,5:40,2140,2140,Oregon State Defensive Rebound.,0,11,-11,16,0.24972146595820782,Oregon State,Stanford,3,4,1,0,NA,400994486,2018-02-02,
36,1,5:24,2124,2124,Katie McWilliams made Three Point Jumper. Assisted by Mikayla Pivec.,3,11,-8,20,0.3087175839137306,Oregon State,Stanford,3,4,1,0,NA,400994486,2018-02-02,Oregon State
37,1,5:04,2104,2104,Kiana Williams Turnover.,3,11,-8,1,0.30709481985507453,Oregon State,Stanford,3,4,1,0,NA,400994486,2018-02-02,
38,1,5:03,2103,2103,Kat Tudor Steal.,3,11,-8,13,0.30701346538459706,Oregon State,Stanford,3,4,1,0,NA,400994486,2018-02-02,
39,1,4:50,2090,2090,Foul on Marta Sniezek.,3,11,-8,7,0.30595388102367654,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,
40,1,4:43,2083,2083,Katie McWilliams missed Three Point Jumper.,3,11,-8,0,0.3053817673886175,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,
41,1,4:43,2083,2083,Marie Gulich Offensive Rebound.,3,11,-8,4,0.3053817673886175,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,
42,1,4:39,2079,2079,Marie Gulich made Layup.,5,11,-6,11,0.35034847203272096,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,Oregon State
43,1,4:28,2068,2068,Alanna Smith missed Layup.,5,11,-6,0,0.34962157861415455,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,
44,1,4:28,2068,2068,Mikayla Pivec Defensive Rebound.,5,11,-6,16,0.34962157861415455,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,
45,1,4:12,2052,2052,Taylor Kalmer missed Jumper.,5,11,-6,0,0.3485590230759852,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,
46,1,4:12,2052,2052,Alanna Smith Defensive Rebound.,5,11,-6,19,0.3485590230759852,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,
47,1,3:53,2033,2033,Marta Sniezek Turnover.,5,11,-6,1,0.34728872330836585,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,
48,1,3:52,2032,2032,Mikayla Pivec Steal.,5,11,-6,6,0.3472215994085482,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,
49,1,3:46,2026,2026,Katie McWilliams made Three Point Jumper. Assisted by Mikayla Pivec.,8,11,-3,19,0.42152232687132624,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,Oregon State
50,1,3:27,2007,2007,Kiana Williams made Jumper.,8,13,-5,19,0.3699871028675368,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,Stanford
51,1,3:08,1988,1988,Katie McWilliams missed Three Point Jumper.,8,13,-5,0,0.3688749845109464,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,
52,1,3:08,1988,1988,Brittany McPhee Defensive Rebound.,8,13,-5,13,0.3688749845109464,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,
53,1,2:55,1975,1975,Alanna Smith made Layup. Assisted by Brittany McPhee.,8,15,-7,16,0.31941153588755733,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,Stanford
54,1,2:39,1959,1959,Mikayla Pivec made Jumper.,10,15,-5,21,0.36715783024978305,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,Oregon State
55,1,2:18,1938,1938,Foul on Kat Tudor.,10,15,-5,5,0.3658986422360943,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,
56,1,2:13,1933,1933,Brittany McPhee made Jumper. Assisted by Kiana Williams.,10,17,-7,20,0.3161298402035947,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,Stanford
57,1,1:53,1913,1913,Taylor Kalmer missed Three Point Jumper.,10,17,-7,0,0.3145535971369087,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,
58,1,1:53,1913,1913,DiJonai Carrington Defensive Rebound.,10,17,-7,9,0.3145535971369087,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,
59,1,1:44,1904,1904,Kiana Williams missed Three Point Jumper.,10,17,-7,0,0.3138467921171239,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,
60,1,1:44,1904,1904,Alanna Smith Offensive Rebound.,10,17,-7,18,0.3138467921171239,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,
61,1,1:26,1886,1886,Brittany McPhee made Layup.,10,19,-9,17,0.2661758721471051,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,Stanford
62,1,1:09,1869,1869,Kat Tudor missed Layup.,10,19,-9,0,0.2646217287953154,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,
63,1,1:09,1869,1869,Alanna Smith Block.,10,19,-9,2,0.2646217287953154,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,
64,1,1:07,1867,1867,Kat Tudor Offensive Rebound.,10,19,-9,4,0.2644390388179368,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,
65,1,1:03,1863,1863,Katie McWilliams made Three Point Jumper. Assisted by Mikayla Pivec.,13,19,-6,16,0.33553235083936933,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,Oregon State
66,1,0:47,1847,1847,Nadia Fingall missed Three Point Jumper.,13,19,-6,0,0.3344136243547349,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,
67,1,0:47,1847,1847,Kat Tudor Defensive Rebound.,13,19,-6,13,0.3344136243547349,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,
68,1,0:34,1834,1834,Foul on DiJonai Carrington.,13,19,-6,2,0.33350223706736715,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,
69,1,0:32,1832,1832,Taylor Kalmer made Layup.,15,19,-4,31,0.3865084360716648,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,Oregon State
70,1,0:01,1801,1801,Alanna Smith made Layup. Assisted by Marta Sniezek.,15,21,-6,1,0.3311726019905578,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,Stanford
71,1,0:00,1800,1800,End of 1st Quarter,15,21,-6,25,0.3311015388428796,Oregon State,Stanford,3,4,0,0,NA,400994486,2018-02-02,
72,2,9:35,1775,1775,Marie Gulich missed Layup.,15,21,-6,0,0.3293134585656841,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
73,2,9:35,1775,1775,Nadia Fingall Block.,15,21,-6,2,0.3293134585656841,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
74,2,9:33,1773,1773,Nadia Fingall Defensive Rebound.,15,21,-6,8,0.3291693567711609,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
75,2,9:25,1765,1765,Nadia Fingall missed Three Point Jumper.,15,21,-6,0,0.3285912020040519,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
76,2,9:25,1765,1765,Kat Tudor Defensive Rebound.,15,21,-6,15,0.3285912020040519,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
77,2,9:10,1750,1750,Mikayla Pivec made Jumper.,17,21,-4,24,0.3823279566598228,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,Oregon State
78,2,8:46,1726,1726,Nadia Fingall missed Jumper.,17,21,-4,0,0.3810601423286777,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
79,2,8:46,1726,1726,Mikayla Pivec Defensive Rebound.,17,21,-4,28,0.3810601423286777,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
80,2,8:18,1698,1698,Mikayla Pivec missed Jumper.,17,21,-4,0,0.3795463735611663,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
81,2,8:18,1698,1698,Alanna Smith Defensive Rebound.,17,21,-4,10,0.3795463735611663,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
82,2,8:08,1688,1688,Marta Sniezek missed Layup.,17,21,-4,0,0.3789958835322831,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
83,2,8:08,1688,1688,Taylor Kalmer Defensive Rebound.,17,21,-4,2,0.3789958835322831,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
84,2,8:06,1686,1686,Foul on Nadia Fingall.,17,21,-4,13,0.3788859360837009,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
85,2,7:53,1673,1673,Marie Gulich made Layup. Assisted by Katie McWilliams.,19,21,-2,0,0.43815800941466637,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,Oregon State
86,2,7:53,1673,1673,Foul on Shannon Coffee.,19,21,-2,0,0.43815800941466637,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
87,2,7:53,1673,1673,Marie Gulich made Free Throw.,20,21,-1,21,0.4689598362096253,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,Oregon State
88,2,7:32,1652,1652,Shannon Coffee missed Three Point Jumper.,20,21,-1,0,0.46866446225385766,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
89,2,7:32,1652,1652,Kat Tudor Defensive Rebound.,20,21,-1,26,0.46866446225385766,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
90,2,7:06,1626,1626,Taylor Kalmer missed Layup.,20,21,-1,0,0.4683067146406341,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
91,2,7:06,1626,1626,Alanna Smith Block.,20,21,-1,0,0.4683067146406341,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
92,2,7:06,1626,1626,Oregon State Offensive Rebound.,20,21,-1,7,0.4683067146406341,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
93,2,6:59,1619,1619,Mikayla Pivec missed Jumper.,20,21,-1,0,0.46821133033697643,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
94,2,6:59,1619,1619,Brittany McPhee Block.,20,21,-1,2,0.46821133033697643,Oregon State,Stanford,4,4,0,0,NA,400994486,2018-02-02,
