play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Akela Maize missed Jumper.,0,0,0,0,0.5,NC State,East Tennessee State,4,4,0,0,NA,400994990,2017-12-14,NA
2,1,9:34,2374,2374,Sadasia Tipps Defensive Rebound.,0,0,0,9,0.5,NC State,East Tennessee State,4,4,0,0,NA,400994990,2017-12-14,
3,1,9:25,2365,2365,Britney Snowden missed Jumper.,0,0,0,0,0.5,NC State,East Tennessee State,4,4,0,0,NA,400994990,2017-12-14,
4,1,9:25,2365,2365,Chelsea Nelson Defensive Rebound.,0,0,0,6,0.5,NC State,East Tennessee State,4,4,0,0,NA,400994990,2017-12-14,
5,1,9:19,2359,2359,Chelsea Nelson Turnover.,0,0,0,12,0.5,NC State,East Tennessee State,4,4,0,0,NA,400994990,2017-12-14,
6,1,9:07,2347,2347,Tianna Tarter made Layup. Assisted by Erica Haynes-Overton.,0,2,-2,11,0.4548442812246321,NC State,East Tennessee State,4,4,0,0,NA,400994990,2017-12-14,East Tennessee State
7,1,8:56,2336,2336,Kaila Ealey Turnover.,0,2,-2,13,0.4546051347726533,NC State,East Tennessee State,4,4,0,0,NA,400994990,2017-12-14,
8,1,8:43,2323,2323,Erica Haynes-Overton missed Layup.,0,2,-2,0,0.45432062009867336,NC State,East Tennessee State,4,4,0,0,NA,400994990,2017-12-14,
9,1,8:43,2323,2323,Kiara Leslie Block.,0,2,-2,2,0.45432062009867336,NC State,East Tennessee State,4,4,0,0,NA,400994990,2017-12-14,
10,1,8:41,2321,2321,Kiara Leslie Defensive Rebound.,0,2,-2,5,0.45427667400888566,NC State,East Tennessee State,4,4,0,0,NA,400994990,2017-12-14,
