play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Gabbi Ortiz missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,NA
2,1,9:32,2372,2372,Peyton Williams Defensive Rebound.,0,0,0,13,0.5,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
3,1,9:19,2359,2359,Peyton Williams made Layup. Assisted by Shaelyn Martin.,2,0,2,15,0.5448965882700816,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,Kansas State
4,1,9:04,2344,2344,Nancy Mulkey missed Layup.,2,0,2,7,0.5452207909535292,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
5,1,8:57,2337,2337,Breanna Lewis Defensive Rebound.,2,0,2,8,0.545373062929666,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
6,1,8:49,2329,2329,Kindred Wesemann made Layup.,4,0,4,22,0.5903459082590158,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,Kansas State
7,1,8:27,2307,2307,Chelsea Dungee made Jumper. Assisted by Chelsea Dungee.,4,2,2,21,0.5460321953134282,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,Oklahoma
8,1,8:06,2286,2286,Shaelyn Martin Turnover.,4,2,2,1,0.5464993514705677,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
9,1,8:05,2285,2285,Chelsea Dungee Steal.,4,2,2,11,0.5465217053597001,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
10,1,7:54,2274,2274,Gioya Carter made Jumper. Assisted by Gabbi Ortiz.,4,4,0,14,0.5,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,Oklahoma
11,1,7:40,2260,2260,Breanna Lewis missed Layup.,4,4,0,0,0.5,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
12,1,7:40,2260,2260,Gioya Carter Defensive Rebound.,4,4,0,7,0.5,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
13,1,7:33,2253,2253,Gabbi Ortiz Turnover.,4,4,0,0,0.5,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
14,1,7:33,2253,2253,Foul on Gabbi Ortiz.,4,4,0,36,0.5,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
15,1,6:57,2217,2217,Karyla Middlebrook made Three Point Jumper. Assisted by Kindred Wesemann.,7,4,3,14,0.5718149967541589,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,Kansas State
16,1,6:43,2203,2203,Peyton Little missed Jumper.,7,4,3,0,0.5722907242908021,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
17,1,6:43,2203,2203,Breanna Lewis Defensive Rebound.,7,4,3,18,0.5722907242908021,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
18,1,6:25,2185,2185,Breanna Lewis missed Layup.,7,4,3,0,0.5729044293447572,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
19,1,6:25,2185,2185,Chelsea Dungee Defensive Rebound.,7,4,3,17,0.5729044293447572,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
20,1,6:08,2168,2168,Vionise Pierre-Louis missed Layup.,7,4,3,0,0.5734857944927388,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
21,1,6:08,2168,2168,Breanna Lewis Defensive Rebound.,7,4,3,11,0.5734857944927388,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
22,1,5:57,2157,2157,Kindred Wesemann missed Three Point Jumper.,7,4,3,0,0.5738631939153135,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
23,1,5:57,2157,2157,Karyla Middlebrook Offensive Rebound.,7,4,3,4,0.5738631939153135,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
24,1,5:53,2153,2153,Karyla Middlebrook made Layup.,9,4,5,0,0.6217513713474608,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,Kansas State
25,1,5:53,2153,2153,Foul on Gabbi Ortiz.,9,4,5,0,0.6217513713474608,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
26,1,5:53,2153,2153,Karyla Middlebrook made Free Throw.,10,4,6,12,0.6448291080202297,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,Kansas State
27,1,5:41,2141,2141,T'ona Edwards Turnover.,10,4,6,1,0.6456038992972088,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
28,1,5:40,2140,2140,Jessica Sheble Steal.,10,4,6,5,0.6456685800788515,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
29,1,5:35,2135,2135,Foul on Peyton Little.,10,4,6,0,0.6459922567909542,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
30,1,5:35,2135,2135,Karyla Middlebrook made Free Throw.,11,4,7,0,0.6685675719391276,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,Kansas State
31,1,5:35,2135,2135,Karyla Middlebrook made Free Throw.,12,4,8,8,0.6903932262651092,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,Kansas State
32,1,5:27,2127,2127,Foul on Karyla Middlebrook.,12,4,8,14,0.6910396845908018,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
33,1,5:13,2113,2113,Chelsea Dungee made Jumper. Assisted by Peyton Little.,12,6,6,16,0.6474220745736735,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,Oklahoma
34,1,4:57,2097,2097,Eternati Willock missed Jumper.,12,6,6,0,0.6484680887094426,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
35,1,4:57,2097,2097,Vionise Pierre-Louis Block.,12,6,6,2,0.6484680887094426,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
36,1,4:55,2095,2095,Eternati Willock Offensive Rebound.,12,6,6,3,0.6485992248914556,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
37,1,4:52,2092,2092,Eternati Willock missed Layup.,12,6,6,0,0.648796093793076,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
38,1,4:52,2092,2092,Kaylee Page Offensive Rebound.,12,6,6,15,0.648796093793076,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
39,1,4:37,2077,2077,Kindred Wesemann made Three Point Jumper. Assisted by Jessica Sheble.,15,6,9,29,0.7164929458268391,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,Kansas State
40,1,4:08,2048,2048,Peyton Little Turnover.,15,6,9,1,0.7190654408202114,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
41,1,4:07,2047,2047,Jessica Sheble Steal.,15,6,9,16,0.7191545128377829,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
42,1,3:51,2031,2031,Eternati Willock missed Jumper.,15,6,9,0,0.7205831787469349,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
43,1,3:51,2031,2031,Vionise Pierre-Louis Defensive Rebound.,15,6,9,14,0.7205831787469349,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
44,1,3:37,2017,2017,Chelsea Dungee made Layup.,15,8,7,28,0.6773653153596189,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,Oklahoma
45,1,3:09,1989,1989,Eternati Willock made Jumper. Assisted by Karyla Middlebrook.,17,8,9,18,0.7243671497492317,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,Kansas State
46,1,2:51,1971,1971,Vionise Pierre-Louis made Layup. Assisted by T'ona Edwards.,17,10,7,27,0.6808983855222416,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,Oklahoma
47,1,2:24,1944,1944,Jessica Sheble made Layup. Assisted by Eternati Willock.,19,10,9,26,0.7284817207122819,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,Kansas State
48,1,1:58,1918,1918,Vionise Pierre-Louis made Layup. Assisted by Gioya Carter.,19,12,7,10,0.6850531095927159,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,Oklahoma
49,1,1:48,1908,1908,Kindred Wesemann made Three Point Jumper. Assisted by Jessica Sheble.,22,12,10,15,0.7531234186486796,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,Kansas State
50,1,1:33,1893,1893,Chelsea Dungee Turnover.,22,12,10,2,0.7545721229687957,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
51,1,1:31,1891,1891,Kindred Wesemann Steal.,22,12,10,2,0.754764840156326,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
52,1,1:29,1889,1889,Kindred Wesemann missed Layup.,22,12,10,0,0.7549574675607266,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
53,1,1:29,1889,1889,Karyla Middlebrook Offensive Rebound.,22,12,10,2,0.7549574675607266,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
54,1,1:27,1887,1887,Foul on Chelsea Dungee.,22,12,10,0,0.7551500097493533,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
55,1,1:27,1887,1887,Official TV Timeout,22,12,10,0,0.7551500097493533,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
56,1,1:27,1887,1887,Karyla Middlebrook made Free Throw.,23,12,11,0,0.7753720930013985,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,Kansas State
57,1,1:27,1887,1887,Karyla Middlebrook made Free Throw.,24,12,12,24,0.7943788050715954,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,Kansas State
58,1,1:03,1863,1863,Foul on Kindred Wesemann.,24,12,12,9,0.7968198557890792,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
59,1,0:54,1854,1854,LaNesia Williams Turnover.,24,12,12,2,0.7977322089639158,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
60,1,0:52,1852,1852,Peyton Williams Steal.,24,12,12,14,0.7979348039369425,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
61,1,0:38,1838,1838,Kayla Goth Turnover.,24,12,12,2,0.7993519754452216,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
62,1,0:36,1836,1836,Maddie Manning Steal.,24,12,12,7,0.7995543411443254,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
63,1,0:29,1829,1829,Vionise Pierre-Louis missed Layup.,24,12,12,0,0.8002625848846845,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
64,1,0:29,1829,1829,Shaelyn Martin Defensive Rebound.,24,12,12,24,0.8002625848846845,Kansas State,Oklahoma,4,4,0,0,NA,400911180,2017-02-21,
