play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Imani Lewis made Layup.,0,0,0,12,0.5,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,NA
2,1,9:36,2376,2376,Ayana Emmanuel missed Layup.,2,0,2,4,0.5445327974551324,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,Wisconsin
3,1,9:32,2372,2372,Tyesha Rudolph Offensive Rebound.,2,0,2,10,0.5446180346713736,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,
4,1,9:22,2362,2362,Zomoria Clark Turnover.,2,0,2,18,0.5448321023078697,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,
5,1,9:04,2344,2344,Imani Lewis missed Jumper.,2,0,2,0,0.5452207909535292,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,
6,1,9:04,2344,2344,Alabama State Defensive Rebound.,2,0,2,2,0.5452207909535292,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,
7,1,9:02,2342,2342,Hannah White Turnover.,2,0,2,0,0.5452642352579568,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,
8,1,9:02,2342,2342,Niya Beverley Steal.,2,0,2,5,0.5452642352579568,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,
9,1,8:57,2337,2337,Niya Beverley made Layup.,4,0,4,26,0.5900049477728553,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,Wisconsin
10,1,8:31,2311,2311,Ayana Emmanuel missed Three Point Jumper.,4,0,4,8,0.5911181189973534,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,
11,1,8:23,2303,2303,Zomoria Clark Offensive Rebound.,4,0,4,0,0.5914634446048885,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,
12,1,8:23,2303,2303,Zomoria Clark made Layup.,4,2,2,1,0.5461208317819461,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,Alabama State
13,1,8:22,2302,2302,Sydney Hilliard missed Layup.,4,2,2,4,0.5461430170165493,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,
14,1,8:18,2298,2298,Ayana Emmanuel Defensive Rebound.,4,2,2,21,0.546231860846261,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,
15,1,7:57,2277,2277,Tyesha Rudolph missed Jumper.,4,2,2,4,0.5467008721621327,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,
16,1,7:53,2273,2273,Abby Laszewski Defensive Rebound.,4,2,2,5,0.5467906738870376,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,
17,1,7:48,2268,2268,Sydney Hilliard made Three Point Jumper. Assisted by Kendra Van Leeuwen.,7,2,5,20,0.6154818143159182,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,Wisconsin
18,1,7:28,2248,2248,Zomoria Clark missed Layup.,7,2,5,3,0.6165602522137568,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,
19,1,7:25,2245,2245,Sydney Hilliard Defensive Rebound.,7,2,5,9,0.6167225772064789,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,
20,1,7:16,2236,2236,Imani Lewis missed Jumper.,7,2,5,3,0.6172103534399416,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,
21,1,7:13,2233,2233,Zomoria Clark Defensive Rebound.,7,2,5,24,0.6173732010302534,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,
22,1,6:49,2209,2209,Foul on Kendra Van Leeuwen.,7,2,5,0,0.6186800819551501,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,
23,1,6:49,2209,2209,Jayla Crawford made Free Throw.,7,3,4,0,0.5955987646459386,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,Alabama State
24,1,6:49,2209,2209,Jayla Crawford missed Free Throw.,7,3,4,1,0.5955987646459386,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,
25,1,6:48,2208,2208,Imani Lewis Defensive Rebound.,7,3,4,20,0.5956433580423564,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,
26,1,6:28,2188,2188,Niya Beverley made Three Point Jumper. Assisted by Imani Lewis.,10,3,7,14,0.6647086981141016,Wisconsin,Alabama State,4,4,0,0,NA,401177353,2019-12-12,Wisconsin
