play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Wytalla Motta Turnover.,0,0,0,2,0.5,Fresno State,La Verne,4,4,0,0,NA,401177092,2019-12-12,NA
2,1,9:46,2386,2386,Dejanee Gill Steal.,0,0,0,13,0.5,Fresno State,La Verne,4,4,0,0,NA,401177092,2019-12-12,
3,1,9:33,2373,2373,Jasmine Xiong made Three Point Jumper.,0,3,-3,17,0.4333261582413795,Fresno State,La Verne,4,4,0,0,NA,401177092,2019-12-12,La Verne
4,1,9:16,2356,2356,Haley Cavinder missed Three Point Jumper.,0,3,-3,0,0.4327848826321762,Fresno State,La Verne,4,4,0,0,NA,401177092,2019-12-12,
5,1,9:16,2356,2356,Wytalla Motta Offensive Rebound.,0,3,-3,9,0.4327848826321762,Fresno State,La Verne,4,4,0,0,NA,401177092,2019-12-12,
6,1,9:07,2347,2347,Jordanna Porter made Layup.,2,3,-1,9,0.47737591477232977,Fresno State,La Verne,4,4,0,0,NA,401177092,2019-12-12,Fresno State
7,1,8:58,2338,2338,Jazzlyn Johnson Turnover.,2,3,-1,1,0.4772775329142592,Fresno State,La Verne,4,4,0,0,NA,401177092,2019-12-12,
8,1,8:57,2337,2337,Haley Cavinder Steal.,2,3,-1,3,0.47726657013572665,Fresno State,La Verne,4,4,0,0,NA,401177092,2019-12-12,
9,1,8:54,2334,2334,Maddi Utti made Layup. Assisted by Haley Cavinder.,4,3,1,10,0.5227663552678309,Fresno State,La Verne,4,4,0,0,NA,401177092,2019-12-12,Fresno State
10,1,8:44,2324,2324,Jasmine Xiong Turnover.,4,3,1,2,0.5228765001888255,Fresno State,La Verne,4,4,0,0,NA,401177092,2019-12-12,
11,1,8:42,2322,2322,Wytalla Motta Steal.,4,3,1,11,0.5228986002520256,Fresno State,La Verne,4,4,0,0,NA,401177092,2019-12-12,
12,1,8:31,2311,2311,Maddi Utti made Jumper.,6,3,3,11,0.5686737568993776,Fresno State,La Verne,4,4,0,0,NA,401177092,2019-12-12,Fresno State
13,1,8:20,2300,2300,Jasmine Xiong missed Three Point Jumper.,6,3,3,0,0.5690354297880675,Fresno State,La Verne,4,4,0,0,NA,401177092,2019-12-12,
14,1,8:20,2300,2300,Jordanna Porter Defensive Rebound.,6,3,3,8,0.5690354297880675,Fresno State,La Verne,4,4,0,0,NA,401177092,2019-12-12,
15,1,8:12,2292,2292,Hanna Cavinder made Layup.,8,3,5,11,0.6141973166990529,Fresno State,La Verne,4,4,0,0,NA,401177092,2019-12-12,Fresno State
16,1,8:01,2281,2281,Destinee Garcia missed Jumper.,8,3,5,0,0.6147846392945955,Fresno State,La Verne,4,4,0,0,NA,401177092,2019-12-12,
17,1,8:01,2281,2281,Wytalla Motta Defensive Rebound.,8,3,5,10,0.6147846392945955,Fresno State,La Verne,4,4,0,0,NA,401177092,2019-12-12,
18,1,7:51,2271,2271,Haley Cavinder Turnover.,8,3,5,1,0.6153206465083175,Fresno State,La Verne,4,4,0,0,NA,401177092,2019-12-12,
19,1,7:50,2270,2270,Destinee Garcia Steal.,8,3,5,5,0.6153743508340823,Fresno State,La Verne,4,4,0,0,NA,401177092,2019-12-12,
20,1,7:45,2265,2265,Destinee Garcia Turnover.,8,3,5,0,0.6156431446759522,Fresno State,La Verne,4,4,0,0,NA,401177092,2019-12-12,
21,1,7:45,2265,2265,Jordanna Porter Steal.,8,3,5,12,0.6156431446759522,Fresno State,La Verne,4,4,0,0,NA,401177092,2019-12-12,
22,1,7:33,2253,2253,Maddi Utti made Layup.,10,3,7,10,0.6600154193704477,Fresno State,La Verne,4,4,0,0,NA,401177092,2019-12-12,Fresno State
23,1,7:23,2243,2243,La Verne  Timeout,10,3,7,0,0.6607337442062403,Fresno State,La Verne,3,4,1,0,NA,401177092,2019-12-12,
24,1,7:23,2243,2243,Official TV Timeout,10,3,7,5,0.6607337442062403,Fresno State,La Verne,3,4,1,0,NA,401177092,2019-12-12,
25,1,7:18,2238,2238,Jasmine Xiong made Three Point Jumper.,10,6,4,20,0.5943100781269467,Fresno State,La Verne,3,4,1,0,NA,401177092,2019-12-12,La Verne
26,1,6:58,2218,2218,Jordanna Porter Turnover.,10,6,4,8,0.5951978608019828,Fresno State,La Verne,3,4,1,0,NA,401177092,2019-12-12,
27,1,6:50,2210,2210,Destinee Garcia missed Jumper.,10,6,4,0,0.5955541806785867,Fresno State,La Verne,3,4,1,0,NA,401177092,2019-12-12,
28,1,6:50,2210,2210,Wytalla Motta Defensive Rebound.,10,6,4,17,0.5955541806785867,Fresno State,La Verne,3,4,1,0,NA,401177092,2019-12-12,
29,1,6:33,2193,2193,Hanna Cavinder made Layup.,12,6,6,14,0.642260933339575,Fresno State,La Verne,3,4,1,0,NA,401177092,2019-12-12,Fresno State
30,1,6:19,2179,2179,Jasmine Xiong missed Layup.,12,6,6,0,0.6431581645096554,Fresno State,La Verne,3,4,0,0,NA,401177092,2019-12-12,
31,1,6:19,2179,2179,Wytalla Motta Block.,12,6,6,2,0.6431581645096554,Fresno State,La Verne,3,4,0,0,NA,401177092,2019-12-12,
32,1,6:17,2177,2177,Charnpreet Takher Offensive Rebound.,12,6,6,3,0.6432864499079743,Fresno State,La Verne,3,4,0,0,NA,401177092,2019-12-12,
33,1,6:14,2174,2174,Charnpreet Takher missed Layup.,12,6,6,0,0.6434789222215519,Fresno State,La Verne,3,4,0,0,NA,401177092,2019-12-12,
34,1,6:14,2174,2174,Wytalla Motta Defensive Rebound.,12,6,6,12,0.6434789222215519,Fresno State,La Verne,3,4,0,0,NA,401177092,2019-12-12,
35,1,6:02,2162,2162,Jordanna Porter missed Three Point Jumper.,12,6,6,0,0.6442496240798244,Fresno State,La Verne,3,4,0,0,NA,401177092,2019-12-12,
36,1,6:02,2162,2162,Maddi Utti Offensive Rebound.,12,6,6,4,0.6442496240798244,Fresno State,La Verne,3,4,0,0,NA,401177092,2019-12-12,
37,1,5:58,2158,2158,Haley Cavinder made Three Point Jumper. Assisted by Hanna Cavinder.,15,6,9,14,0.70939967897369,Fresno State,La Verne,3,4,0,0,NA,401177092,2019-12-12,Fresno State
