play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Semaj Smith missed Three Point Jumper.,0,0,0,10,0.5,Arizona,Tennessee State,4,4,0,0,NA,401175375,2019-12-12,NA
2,1,9:34,2374,2374,Semaj Smith Offensive Rebound.,0,0,0,3,0.5,Arizona,Tennessee State,4,4,0,0,NA,401175375,2019-12-12,
3,1,9:31,2371,2371,Semaj Smith Turnover.,0,0,0,0,0.5,Arizona,Tennessee State,4,4,0,0,NA,401175375,2019-12-12,
4,1,9:31,2371,2371,Taylor Roberts Steal.,0,0,0,24,0.5,Arizona,Tennessee State,4,4,0,0,NA,401175375,2019-12-12,
5,1,9:07,2347,2347,Tennessee State  Turnover.,0,0,0,15,0.5,Arizona,Tennessee State,4,4,0,0,NA,401175375,2019-12-12,
6,1,8:52,2332,2332,Cate Reese made Three Point Jumper. Assisted by Aarion McDonald.,3,0,3,28,0.5679886602964822,Arizona,Tennessee State,4,4,0,0,NA,401175375,2019-12-12,Arizona
7,1,8:24,2304,2304,Jazmine Young missed Jumper.,3,0,3,6,0.5689036989238114,Arizona,Tennessee State,4,4,0,0,NA,401175375,2019-12-12,
8,1,8:18,2298,2298,Aarion McDonald Defensive Rebound.,3,0,3,2,0.5691013846518673,Arizona,Tennessee State,4,4,0,0,NA,401175375,2019-12-12,
9,1,8:16,2296,2296,Foul on Deaja Richardson.,3,0,3,0,0.5691673982971774,Arizona,Tennessee State,4,4,0,0,NA,401175375,2019-12-12,
10,1,8:16,2296,2296,Aarion McDonald missed Free Throw.,3,0,3,0,0.5691673982971774,Arizona,Tennessee State,4,4,0,0,NA,401175375,2019-12-12,
11,1,8:16,2296,2296,Arizona Offensive Rebound.,3,0,3,0,0.5691673982971774,Arizona,Tennessee State,4,4,0,0,NA,401175375,2019-12-12,
12,1,8:16,2296,2296,Aarion McDonald made Free Throw.,4,0,4,17,0.5917666147000568,Arizona,Tennessee State,4,4,0,0,NA,401175375,2019-12-12,Arizona
13,1,7:59,2279,2279,Foul on Aarion McDonald.,4,0,4,0,0.592506582845316,Arizona,Tennessee State,4,4,0,0,NA,401175375,2019-12-12,
14,1,7:59,2279,2279,Taylor Roberts made Free Throw.,4,1,3,0,0.5697307986336886,Arizona,Tennessee State,4,4,0,0,NA,401175375,2019-12-12,Tennessee State
15,1,7:59,2279,2279,Taylor Roberts made Free Throw.,4,2,2,10,0.5466560252495682,Arizona,Tennessee State,4,4,0,0,NA,401175375,2019-12-12,Tennessee State
16,1,7:49,2269,2269,Cate Reese missed Jumper.,4,2,2,4,0.5468806166740243,Arizona,Tennessee State,4,4,0,0,NA,401175375,2019-12-12,
17,1,7:45,2265,2265,Taylor Roberts Defensive Rebound.,4,2,2,3,0.5469706971582785,Arizona,Tennessee State,4,4,0,0,NA,401175375,2019-12-12,
18,1,7:42,2262,2262,Taylor Roberts missed Jumper.,4,2,2,5,0.547038345861369,Arizona,Tennessee State,4,4,0,0,NA,401175375,2019-12-12,
19,1,7:37,2257,2257,Cate Reese Defensive Rebound.,4,2,2,11,0.5471512577612353,Arizona,Tennessee State,4,4,0,0,NA,401175375,2019-12-12,
20,1,7:26,2246,2246,Foul on Jaden Wrightsell.,4,2,2,0,0.5474003565203939,Arizona,Tennessee State,4,4,0,0,NA,401175375,2019-12-12,
