play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,8:41,2321,2321,Caitlin Roche made Three Point Jumper.,0,0,0,26,0.5,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,NA
2,1,8:15,2295,2295,Jamila Ra-Hashim Turnover.,3,0,3,0,0.5692004269661427,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,Coastal Carolina
3,1,8:15,2295,2295,DJ Williams Steal.,3,0,3,16,0.5692004269661427,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
4,1,7:59,2279,2279,DJ Williams missed Jumper.,3,0,3,0,0.5697307986336886,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
5,1,7:59,2279,2279,Ta'Liyah Slocumb Defensive Rebound.,3,0,3,22,0.5697307986336886,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
6,1,7:37,2257,2257,Jamila Ra-Hashim missed Three Point Jumper.,3,0,3,0,0.5704655119573574,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
7,1,7:37,2257,2257,Coastal Carolina Deadball Team Rebound.,3,0,3,13,0.5704655119573574,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
8,1,7:24,2244,2244,Aja Blount missed Layup.,3,0,3,0,0.5709023243373903,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
9,1,7:24,2244,2244,Kelsey Houpt Defensive Rebound.,3,0,3,12,0.5709023243373903,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
10,1,7:12,2232,2232,Aubry Maulden missed Three Point Jumper.,3,0,3,0,0.5713071075419746,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
11,1,7:12,2232,2232,Aja Blount Defensive Rebound.,3,0,3,6,0.5713071075419746,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
12,1,7:06,2226,2226,Coastal Carolina  Turnover.,3,0,3,4,0.5715100212274645,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
13,1,7:02,2222,2222,Jamila Ra-Hashim missed Three Point Jumper.,3,0,3,0,0.5716454788876979,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
14,1,7:02,2222,2222,Caitlin Roche Defensive Rebound.,3,0,3,8,0.5716454788876979,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
15,1,6:54,2214,2214,DJ Williams Turnover.,3,0,3,0,0.5719168081371919,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
16,1,6:54,2214,2214,Kelsey Houpt Steal.,3,0,3,11,0.5719168081371919,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
17,1,6:43,2203,2203,Jamila Ra-Hashim Turnover.,3,0,3,6,0.5722907242908021,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
18,1,6:37,2197,2197,Torrie Cash made Layup.,5,0,5,0,0.6193358963094133,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,Coastal Carolina
19,1,6:37,2197,2197,Davina Brown Turnover.,5,0,5,0,0.6193358963094133,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
20,1,6:37,2197,2197,Caitlin Roche missed Three Point Jumper.,5,0,5,0,0.6193358963094133,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
21,1,6:37,2197,2197,Zacharyia Esmon Offensive Rebound.,5,0,5,0,0.6193358963094133,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
22,1,6:37,2197,2197,Naheria Hamilton made Three Point Jumper.,8,0,8,0,0.6854146671169121,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,Coastal Carolina
23,1,6:37,2197,2197,Nala Lawrence missed Three Point Jumper.,8,0,8,0,0.6854146671169121,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
24,1,6:37,2197,2197,Jamila Ra-Hashim Offensive Rebound.,8,0,8,0,0.6854146671169121,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
25,1,6:37,2197,2197,Jamila Ra-Hashim Turnover.,8,0,8,0,0.6854146671169121,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
26,1,6:37,2197,2197,Torrie Cash Steal.,8,0,8,1,0.6854146671169121,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
27,1,6:36,2196,2196,Aja Blount made Layup. Assisted by Zacharyia Esmon.,10,0,10,12,0.7259011323095601,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,Coastal Carolina
28,1,6:24,2184,2184,Foul on Zacharyia Esmon.,10,0,10,12,0.7270094520923028,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
29,1,6:12,2172,2172,Aubry Maulden made Three Point Jumper. Assisted by Davina Brown.,10,3,7,0,0.6658700680359453,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,Wesleyan College
30,1,6:12,2172,2172,Caitlin Roche made Three Point Jumper.,13,3,10,8,0.7281174743387229,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,Coastal Carolina
31,1,6:04,2164,2164,Breasia Davis Turnover.,13,3,10,0,0.7288560855286972,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
32,1,6:04,2164,2164,Zacharyia Esmon Steal.,13,3,10,11,0.7288560855286972,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
33,1,5:53,2153,2153,Caitlin Roche missed Three Point Jumper.,13,3,10,8,0.7298727623598537,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
34,1,5:45,2145,2145,Aja Blount Offensive Rebound.,13,3,10,20,0.7306130600634273,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
35,1,5:25,2125,2125,Foul on Breasia Davis.,13,3,10,4,0.7324675073665715,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
36,1,5:21,2121,2121,Aja Blount made Layup. Assisted by Naheria Hamilton.,15,3,12,19,0.7704563875470278,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,Coastal Carolina
37,1,5:02,2102,2102,Ta'Liyah Slocumb missed Three Point Jumper.,15,3,12,5,0.7723717586492889,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
38,1,4:57,2097,2097,Zacharyia Esmon Defensive Rebound.,15,3,12,3,0.7728763695373445,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,
39,1,4:54,2094,2094,Caitlin Roche made Three Point Jumper. Assisted by Zacharyia Esmon.,18,3,15,15,0.8224358656016106,Coastal Carolina,Wesleyan College,4,4,0,0,NA,401179636,2019-12-12,Coastal Carolina
