play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Nicole Jorgensen missed Jumper.,0,0,0,0,0.5,Kentucky,Rhode Island,4,4,0,0,NA,401090781,2018-12-06,NA
2,1,9:47,2387,2387,Jalissa Ross Offensive Rebound.,0,0,0,8,0.5,Kentucky,Rhode Island,4,4,0,0,NA,401090781,2018-12-06,
3,1,9:39,2379,2379,Davida Dale made Layup.,0,2,-2,19,0.45553098113171275,Kentucky,Rhode Island,4,4,0,0,NA,401090781,2018-12-06,Rhode Island
4,1,9:20,2360,2360,KeKe McKinney Turnover.,0,2,-2,1,0.4551249204640424,Kentucky,Rhode Island,4,4,0,0,NA,401090781,2018-12-06,
5,1,9:19,2359,2359,Nicole Jorgensen Steal.,0,2,-2,12,0.45510341172991847,Kentucky,Rhode Island,4,4,0,0,NA,401090781,2018-12-06,
6,1,9:07,2347,2347,Foul on Nicole Jorgensen.,0,2,-2,0,0.4548442812246321,Kentucky,Rhode Island,4,4,0,0,NA,401090781,2018-12-06,
7,1,9:07,2347,2347,Nicole Jorgensen Turnover.,0,2,-2,15,0.4548442812246321,Kentucky,Rhode Island,4,4,0,0,NA,401090781,2018-12-06,
8,1,8:52,2332,2332,KeKe McKinney missed Jumper.,0,2,-2,0,0.45451780479293763,Kentucky,Rhode Island,4,4,0,0,NA,401090781,2018-12-06,
9,1,8:52,2332,2332,Elemy Colome Defensive Rebound.,0,2,-2,13,0.45451780479293763,Kentucky,Rhode Island,4,4,0,0,NA,401090781,2018-12-06,
10,1,8:39,2319,2319,Nicole Jorgensen missed Layup.,0,2,-2,0,0.45423268255208255,Kentucky,Rhode Island,4,4,0,0,NA,401090781,2018-12-06,
11,1,8:39,2319,2319,Tatyana Wyatt Defensive Rebound.,0,2,-2,7,0.45423268255208255,Kentucky,Rhode Island,4,4,0,0,NA,401090781,2018-12-06,
12,1,8:32,2312,2312,Maci Morris made Three Point Jumper. Assisted by Rhyne Howard.,3,2,1,22,0.5230094443683952,Kentucky,Rhode Island,4,4,0,0,NA,401090781,2018-12-06,Kentucky
13,1,8:10,2290,2290,Jalissa Ross Turnover.,3,2,1,7,0.5232552132690224,Kentucky,Rhode Island,4,4,0,0,NA,401090781,2018-12-06,
