play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Mariella Fasoula Turnover.,0,0,0,9,0.5,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,NA
2,1,9:40,2380,2380,Nakeya Penny Turnover.,0,0,0,0,0.5,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
3,1,9:40,2380,2380,Kaleigh Clemons-Green Steal.,0,0,0,6,0.5,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
4,1,9:34,2374,2374,Kaleigh Clemons-Green made Layup. Assisted by Brinae Alexander.,0,2,-2,7,0.45542461220397373,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,Vanderbilt
5,1,9:27,2367,2367,Jasmin Samz missed Jumper.,0,2,-2,6,0.4552751035690411,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
6,1,9:21,2361,2361,Kaleigh Clemons-Green Defensive Rebound.,0,2,-2,5,0.4551464158023437,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
7,1,9:16,2356,2356,Autumn Newby missed Layup.,0,2,-2,4,0.4550388056795149,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
8,1,9:12,2352,2352,Oshlynn Brown Defensive Rebound.,0,2,-2,13,0.4549524799339148,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
9,1,8:59,2339,2339,Foul on Brinae Alexander.,0,2,-2,0,0.4546705050603555,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
10,1,8:59,2339,2339,Jasmin Samz made Free Throw.,1,2,-1,0,0.47728848947087554,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,Ball State
11,1,8:59,2339,2339,Jasmin Samz made Free Throw.,2,2,0,10,0.5,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,Ball State
12,1,8:49,2329,2329,Mariella Fasoula made Layup. Assisted by Brinae Alexander.,2,4,-2,8,0.4544521819541921,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,Vanderbilt
13,1,8:41,2321,2321,Anna Clephane missed Layup.,2,4,-2,2,0.45427667400888566,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
14,1,8:39,2319,2319,Vanderbilt Defensive Rebound.,2,4,-2,13,0.45423268255208255,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
15,1,8:26,2306,2306,Autumn Newby made Jumper. Assisted by Kaleigh Clemons-Green.,2,6,-4,11,0.4086661994248904,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,Vanderbilt
16,1,8:15,2295,2295,Nakeya Penny missed Jumper.,2,6,-4,4,0.40819000054984006,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
17,1,8:11,2291,2291,Kaleigh Clemons-Green Defensive Rebound.,2,6,-4,4,0.40801627888770187,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
18,1,8:07,2287,2287,Kaleigh Clemons-Green missed Layup.,2,6,-4,0,0.4078422699801557,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
19,1,8:07,2287,2287,Vanderbilt Offensive Rebound.,2,6,-4,5,0.4078422699801557,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
20,1,8:02,2282,2282,Mariella Fasoula made Layup.,2,8,-6,24,0.36338728690047317,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,Vanderbilt
21,1,7:38,2258,2258,Nakeya Penny Turnover.,2,8,-6,10,0.3618767544212533,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
22,1,7:28,2248,2248,Kaleigh Clemons-Green Turnover.,2,8,-6,0,0.36124414776735847,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
23,1,7:28,2248,2248,Anna Clephane Steal.,2,8,-6,5,0.36124414776735847,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
24,1,7:23,2243,2243,Anna Clephane made Layup.,4,8,-4,14,0.4059111228261333,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,Ball State
25,1,7:09,2229,2229,Mariella Fasoula missed Layup.,4,8,-4,5,0.40529098552190407,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
26,1,7:04,2224,2224,Anna Clephane Defensive Rebound.,4,8,-4,9,0.4050689468608364,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
27,1,6:55,2215,2215,Oshlynn Brown missed Jumper.,4,8,-4,4,0.4046685941012439,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
28,1,6:51,2211,2211,Kaleigh Clemons-Green Defensive Rebound.,4,8,-4,8,0.40449039375625734,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
29,1,6:43,2203,2203,Foul on Brinae Alexander.,4,8,-4,13,0.40413353715913203,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
30,1,6:30,2190,2190,Jasmin Samz Turnover.,4,8,-4,13,0.40355246629686053,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
31,1,6:17,2177,2177,LeaLea Carter made Jumper.,4,10,-6,17,0.35671355009202566,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,Vanderbilt
32,1,6:00,2160,2160,Oshlynn Brown missed Jumper.,4,10,-6,3,0.35562171708150303,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
33,1,5:57,2157,2157,Autumn Newby Defensive Rebound.,4,10,-6,9,0.35542860608302357,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
34,1,5:48,2148,2148,Autumn Newby missed Layup.,4,10,-6,1,0.35484836742901443,Ball State,Vanderbilt,4,4,0,0,NA,401091487,2018-12-06,
