play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Foul on Awal Ajak.,0,0,0,0,0.5,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,NA
2,1,9:34,2374,2374,Sophie Cunningham made Free Throw.,1,0,1,0,0.5223321556341957,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,Missouri
3,1,9:34,2374,2374,Sophie Cunningham made Free Throw.,2,0,2,23,0.5445753877960263,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,Missouri
4,1,9:11,2351,2351,Ericka Mattingly missed Layup.,2,0,2,0,0.5450691340700113,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
5,1,9:11,2351,2351,Amber Smith Block.,2,0,2,2,0.5450691340700113,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
6,1,9:09,2349,2349,UMKC Offensive Rebound.,2,0,2,4,0.5451124007901187,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
7,1,9:05,2345,2345,Awal Ajak missed Jumper.,2,0,2,0,0.5451990876043378,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
8,1,9:05,2345,2345,Hannah Schuchts Block.,2,0,2,6,0.5451990876043378,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
9,1,8:59,2339,2339,Amber Smith Defensive Rebound.,2,0,2,4,0.5453294949396444,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
10,1,8:55,2335,2335,Amber Smith made Jumper.,4,0,4,27,0.5900900533850184,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,Missouri
11,1,8:28,2308,2308,Taylor Larson made Layup.,4,2,2,18,0.5460100625768887,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,UMKC
12,1,8:10,2290,2290,Amber Smith missed Jumper.,4,2,2,0,0.5464100314401936,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
13,1,8:10,2290,2290,Awal Ajak Defensive Rebound.,4,2,2,7,0.5464100314401936,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
14,1,8:03,2283,2283,Ericka Mattingly missed Three Point Jumper.,4,2,2,0,0.5465664414276336,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
15,1,8:03,2283,2283,Jordan Chavis Defensive Rebound.,4,2,2,7,0.5465664414276336,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
16,1,7:56,2276,2276,Jordan Chavis missed Jumper.,4,2,2,0,0.5467233091847613,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
17,1,7:56,2276,2276,Amber Smith Offensive Rebound.,4,2,2,5,0.5467233091847613,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
18,1,7:51,2271,2271,Amber Smith missed Jumper.,4,2,2,0,0.5468356278580805,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
19,1,7:51,2271,2271,Kristen Moore Defensive Rebound.,4,2,2,11,0.5468356278580805,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
20,1,7:40,2260,2260,Ericka Mattingly Turnover.,4,2,2,30,0.5470834862749095,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
21,1,7:10,2230,2230,Amber Smith made Layup.,6,2,4,14,0.5946646408323303,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,Missouri
22,1,6:56,2216,2216,Brooke Hampel made Layup.,6,4,2,18,0.548084061544881,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,UMKC
23,1,6:38,2198,2198,Lauren Aldridge Turnover.,6,4,2,5,0.5484968903695424,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
24,1,6:33,2193,2193,Ericka Mattingly made Jumper. Assisted by Brooke Hampel.,6,6,0,24,0.5,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,UMKC
25,1,6:09,2169,2169,Amber Smith missed Three Point Jumper.,6,6,0,0,0.5,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
26,1,6:09,2169,2169,Hannah Schuchts Offensive Rebound.,6,6,0,5,0.5,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
27,1,6:04,2164,2164,Lauren Aldridge Turnover.,6,6,0,13,0.5,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
28,1,5:51,2151,2151,Brooke Hampel made Layup.,6,8,-2,15,0.4504177071016731,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,UMKC
29,1,5:36,2136,2136,Lauren Aldridge missed Layup.,6,8,-2,0,0.450068193702164,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
30,1,5:36,2136,2136,Taylor Larson Block.,6,8,-2,1,0.450068193702164,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
31,1,5:35,2135,2135,Missouri Offensive Rebound.,6,8,-2,13,0.4500448272291208,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
32,1,5:22,2122,2122,Sophie Cunningham made Three Point Jumper.,9,8,1,29,0.5251936579520097,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,Missouri
33,1,4:53,2093,2093,Brooke Hampel missed Jumper.,9,8,1,0,0.525538731453577,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
34,1,4:53,2093,2093,Sophie Cunningham Defensive Rebound.,9,8,1,7,0.525538731453577,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
35,1,4:46,2086,2086,Hannah Schuchts missed Three Point Jumper.,9,8,1,0,0.5256226424492955,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
36,1,4:46,2086,2086,Brooke Hampel Defensive Rebound.,9,8,1,4,0.5256226424492955,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
37,1,4:42,2082,2082,Official TV Timeout,9,8,1,25,0.5256707043885878,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
38,1,4:17,2057,2057,Foul on Emmanuelle Tahane.,9,8,1,0,0.5259730242636912,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
39,1,4:17,2057,2057,Kristen Moore made Free Throw.,9,9,0,0,0.5,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,UMKC
40,1,4:17,2057,2057,Kristen Moore made Free Throw.,9,10,-1,27,0.4740269757363088,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,UMKC
41,1,3:50,2030,2030,Amber Smith missed Three Point Jumper.,9,10,-1,0,0.4736965041090256,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
42,1,3:50,2030,2030,Awal Ajak Defensive Rebound.,9,10,-1,22,0.4736965041090256,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
43,1,3:28,2008,2008,Awal Ajak missed Three Point Jumper.,9,10,-1,0,0.47342395920485375,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
44,1,3:28,2008,2008,Akira Levy Defensive Rebound.,9,10,-1,8,0.47342395920485375,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
45,1,3:20,2000,2000,Akira Levy Turnover.,9,10,-1,22,0.4733240847400063,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
46,1,2:58,1978,1978,Kristen Moore Turnover.,9,10,-1,1,0.4730472227061422,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
47,1,2:57,1977,1977,Amber Smith Steal.,9,10,-1,3,0.47303455912603665,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
48,1,2:54,1974,1974,Sophie Cunningham made Layup.,11,10,1,11,0.5270034736865027,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,Missouri
49,1,2:43,1963,1963,Taylor Larson made Three Point Jumper. Assisted by Ericka Mattingly.,11,13,-2,16,0.4458725698494025,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,UMKC
50,1,2:27,1947,1947,Jordan Roundtree made Layup. Assisted by Akira Levy.,13,13,0,0,0.5,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,Missouri
51,1,2:27,1947,1947,Foul on Ericka Mattingly.,13,13,0,0,0.5,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
52,1,2:27,1947,1947,Jordan Roundtree missed Free Throw.,13,13,0,0,0.5,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
53,1,2:27,1947,1947,Awal Ajak Defensive Rebound.,13,13,0,3,0.5,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
54,1,2:24,1944,1944,Foul on Sophie Cunningham.,13,13,0,24,0.5,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
55,1,2:00,1920,1920,Ericka Mattingly missed Three Point Jumper.,13,13,0,0,0.5,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
56,1,2:00,1920,1920,Sophie Cunningham Defensive Rebound.,13,13,0,12,0.5,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,
57,1,1:48,1908,1908,Amber Smith made Jumper.,15,13,2,15,0.5555369292689899,Missouri,UMKC,4,4,0,0,NA,401091486,2018-12-06,Missouri
