play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
24,1,6:57,2217,2217,Nicole Munger made Layup. Assisted by Amy Dilk.,9,0,9,14,0.7042836485575243,Michigan,LIU Brooklyn,4,4,0,0,NA,401094715,2018-12-06,Michigan
25,1,6:43,2203,2203,Jeydah Johnson missed Three Point Jumper.,9,0,9,5,0.7054963617467002,Michigan,LIU Brooklyn,4,4,0,0,NA,401094715,2018-12-06,
26,1,6:38,2198,2198,LIU Brooklyn Offensive Rebound.,9,0,9,0,0.7059297566374905,Michigan,LIU Brooklyn,4,4,1,0,NA,401094715,2018-12-06,
27,1,6:38,2198,2198,LIU Brooklyn  Timeout,9,0,9,0,0.7059297566374905,Michigan,LIU Brooklyn,3,4,1,0,NA,401094715,2018-12-06,
28,1,6:38,2198,2198,Official TV Timeout,9,0,9,10,0.7059297566374905,Michigan,LIU Brooklyn,3,4,1,0,NA,401094715,2018-12-06,
29,1,6:28,2188,2188,Tia Montagne Turnover.,9,0,9,0,0.7067968402960287,Michigan,LIU Brooklyn,3,4,1,0,NA,401094715,2018-12-06,
30,1,6:28,2188,2188,Amy Dilk Steal.,9,0,9,6,0.7067968402960287,Michigan,LIU Brooklyn,3,4,1,0,NA,401094715,2018-12-06,
31,1,6:22,2182,2182,Deja Church missed Layup.,9,0,9,1,0.7073172080426157,Michigan,LIU Brooklyn,3,4,1,0,NA,401094715,2018-12-06,
32,1,6:21,2181,2181,Michigan Offensive Rebound.,9,0,9,12,0.7074039404231885,Michigan,LIU Brooklyn,3,4,1,0,NA,401094715,2018-12-06,
33,1,6:09,2169,2169,Deja Church missed Three Point Jumper.,9,0,9,2,0.7084447318949123,Michigan,LIU Brooklyn,3,4,1,0,NA,401094715,2018-12-06,
34,1,6:07,2167,2167,LIU Brooklyn Deadball Team Rebound.,9,0,9,0,0.7086182391178714,Michigan,LIU Brooklyn,3,4,1,0,NA,401094715,2018-12-06,
35,1,6:07,2167,2167,Foul on Hallie Thome.,9,0,9,12,0.7086182391178714,Michigan,LIU Brooklyn,3,4,1,0,NA,401094715,2018-12-06,
36,1,5:55,2155,2155,Destoni Willock Turnover.,9,0,9,18,0.7096604070717335,Michigan,LIU Brooklyn,3,4,1,0,NA,401094715,2018-12-06,
37,1,5:37,2137,2137,Nicole Munger missed Three Point Jumper.,9,0,9,7,0.7112275846525159,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
38,1,5:30,2130,2130,Naz Hillmon Offensive Rebound.,9,0,9,0,0.711838430222384,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
39,1,5:30,2130,2130,Naz Hillmon made Layup.,11,0,11,9,0.7512503108875962,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,Michigan
40,1,5:21,2121,2121,Tia Montagne Turnover.,11,0,11,0,0.7521258499852096,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
41,1,5:21,2121,2121,Amy Dilk Steal.,11,0,11,7,0.7521258499852096,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
42,1,5:14,2114,2114,Amy Dilk missed Three Point Jumper.,11,0,11,5,0.7528074931627997,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
43,1,5:09,2109,2109,Deja Church Offensive Rebound.,11,0,11,1,0.7532947617202931,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
44,1,5:08,2108,2108,Deja Church made Layup.,13,0,13,9,0.7891549526829944,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,Michigan
45,1,4:59,2099,2099,Autumn Ashe Turnover.,13,0,13,0,0.7900838934209969,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
46,1,4:59,2099,2099,Kayla Robbins Steal.,13,0,13,8,0.7900838934209969,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
47,1,4:51,2091,2091,Deja Church missed Three Point Jumper.,13,0,13,4,0.7909099923424472,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
48,1,4:47,2087,2087,Jeydah Johnson Defensive Rebound.,13,0,13,20,0.7913231907144217,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
49,1,4:27,2067,2067,Shyla Sanford missed Layup.,13,0,13,0,0.7933909245857257,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
50,1,4:27,2067,2067,Amy Dilk Block.,13,0,13,4,0.7933909245857257,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
51,1,4:23,2063,2063,Amy Dilk Defensive Rebound.,13,0,13,3,0.7938048631283897,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
52,1,4:20,2060,2060,Kayla Robbins missed Layup.,13,0,13,0,0.7941154117193865,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
53,1,4:20,2060,2060,Naz Hillmon Offensive Rebound.,13,0,13,0,0.7941154117193865,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
54,1,4:20,2060,2060,Foul on Autumn Ashe.,13,0,13,2,0.7941154117193865,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
55,1,4:18,2058,2058,Naz Hillmon made Layup. Assisted by Amy Dilk.,15,0,15,25,0.8262175581332915,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,Michigan
56,1,3:53,2033,2033,Foul on Jeydah Johnson.,15,0,15,0,0.8288425025851509,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
57,1,3:53,2033,2033,Jeydah Johnson Turnover.,15,0,15,17,0.8288425025851509,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
58,1,3:36,2016,2016,Kayla Robbins made Layup.,17,0,17,14,0.858403538398589,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,Michigan
59,1,3:22,2002,2002,Jeydah Johnson missed Three Point Jumper.,17,0,17,4,0.8598423131455447,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
60,1,3:18,1998,1998,Nicole Munger Defensive Rebound.,17,0,17,7,0.8602530715355451,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
61,1,3:11,1991,1991,Kayla Robbins missed Layup.,17,0,17,0,0.8609715759878394,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
62,1,3:11,1991,1991,Michigan Offensive Rebound.,17,0,17,3,0.8609715759878394,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
63,1,3:08,1988,1988,Akienreh Johnson made Layup. Assisted by Amy Dilk.,19,0,19,34,0.8850122069666287,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,Michigan
64,1,2:34,1954,1954,Shyla Sanford missed Jumper.,19,0,19,3,0.8883220433790797,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
65,1,2:31,1951,1951,Kayla Robbins Defensive Rebound.,19,0,19,9,0.8886130898469049,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
66,1,2:22,1942,1942,Naz Hillmon made Layup. Assisted by Akienreh Johnson.,21,0,21,6,0.9092919468296748,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,Michigan
67,1,2:16,1936,1936,LIU Brooklyn  Timeout,21,0,21,10,0.9098302705911844,Michigan,LIU Brooklyn,2,4,1,0,NA,401094715,2018-12-06,
68,1,2:06,1926,1926,Seneca Richards missed Three Point Jumper.,21,0,21,4,0.9107247664069281,Michigan,LIU Brooklyn,2,4,1,0,NA,401094715,2018-12-06,
69,1,2:02,1922,1922,Akienreh Johnson Defensive Rebound.,21,0,21,8,0.9110803684812995,Michigan,LIU Brooklyn,2,4,1,0,NA,401094715,2018-12-06,
70,1,1:54,1914,1914,Priscilla Smeenge missed Three Point Jumper.,21,0,21,4,0.9117871263028926,Michigan,LIU Brooklyn,2,4,1,0,NA,401094715,2018-12-06,
71,1,1:50,1910,1910,Naz Hillmon Offensive Rebound.,21,0,21,0,0.9121383606119855,Michigan,LIU Brooklyn,2,4,1,0,NA,401094715,2018-12-06,
72,1,1:50,1910,1910,Foul on Kiara Bell.,21,0,21,0,0.9121383606119855,Michigan,LIU Brooklyn,2,4,1,0,NA,401094715,2018-12-06,
73,1,1:50,1910,1910,Naz Hillmon made Free Throw.,22,0,22,0,0.9206680292411601,Michigan,LIU Brooklyn,2,4,1,0,NA,401094715,2018-12-06,Michigan
74,1,1:50,1910,1910,Naz Hillmon made Free Throw.,23,0,23,21,0.9284346009303944,Michigan,LIU Brooklyn,2,4,1,0,NA,401094715,2018-12-06,Michigan
75,1,1:29,1889,1889,Foul on Deja Church.,23,0,23,0,0.9300871039517877,Michigan,LIU Brooklyn,2,4,1,0,NA,401094715,2018-12-06,
76,1,1:29,1889,1889,Ryan Weise made Free Throw.,23,1,22,0,0.9224067004254095,Michigan,LIU Brooklyn,2,4,1,0,NA,401094715,2018-12-06,LIU Brooklyn
77,1,1:29,1889,1889,Ryan Weise missed Free Throw.,23,1,22,1,0.9224067004254095,Michigan,LIU Brooklyn,2,4,1,0,NA,401094715,2018-12-06,
78,1,1:28,1888,1888,Akienreh Johnson Defensive Rebound.,23,1,22,16,0.9224886214989814,Michigan,LIU Brooklyn,2,4,1,0,NA,401094715,2018-12-06,
79,1,1:12,1872,1872,Kayla Robbins made Jumper. Assisted by Priscilla Smeenge.,25,1,24,14,0.9383009294342288,Michigan,LIU Brooklyn,2,4,0,0,NA,401094715,2018-12-06,Michigan
80,1,0:58,1858,1858,Seneca Richards missed Three Point Jumper.,25,1,24,5,0.9393085068885427,Michigan,LIU Brooklyn,2,4,0,0,NA,401094715,2018-12-06,
81,1,0:53,1853,1853,Deja Church Defensive Rebound.,25,1,24,19,0.9396653241767532,Michigan,LIU Brooklyn,2,4,0,0,NA,401094715,2018-12-06,
82,1,0:34,1834,1834,Kayla Robbins missed Layup.,25,1,24,0,0.9410079467259944,Michigan,LIU Brooklyn,2,4,0,0,NA,401094715,2018-12-06,
83,1,0:34,1834,1834,LIU Brooklyn Deadball Team Rebound.,25,1,24,0,0.9410079467259944,Michigan,LIU Brooklyn,2,4,0,0,NA,401094715,2018-12-06,
84,1,0:34,1834,1834,Foul on Naz Hillmon.,25,1,24,12,0.9410079467259944,Michigan,LIU Brooklyn,2,4,0,0,NA,401094715,2018-12-06,
85,1,0:22,1822,1822,Tia Montagne Turnover.,25,1,24,0,0.9418460135670367,Michigan,LIU Brooklyn,2,4,0,0,NA,401094715,2018-12-06,
86,1,0:22,1822,1822,Naz Hillmon Steal.,25,1,24,6,0.9418460135670367,Michigan,LIU Brooklyn,2,4,0,0,NA,401094715,2018-12-06,
87,1,0:16,1816,1816,Naz Hillmon made Layup.,27,1,26,14,0.9536941114611173,Michigan,LIU Brooklyn,2,4,0,0,NA,401094715,2018-12-06,Michigan
88,1,0:02,1802,1802,Tia Montagne Turnover.,27,1,26,0,0.9545423635355047,Michigan,LIU Brooklyn,2,4,0,0,NA,401094715,2018-12-06,
89,1,0:02,1802,1802,Akienreh Johnson Steal.,27,1,26,2,0.9545423635355047,Michigan,LIU Brooklyn,2,4,0,0,NA,401094715,2018-12-06,
90,1,0:00,1800,1800,End of 1st Quarter,27,1,26,30,0.9546628350130396,Michigan,LIU Brooklyn,2,4,0,0,NA,401094715,2018-12-06,
91,2,9:30,1770,1770,Tia Montagne missed Three Point Jumper.,27,1,26,5,0.9564509219757072,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
92,2,9:25,1765,1765,Hallie Thome Defensive Rebound.,27,1,26,8,0.9567457814843753,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
93,2,9:17,1757,1757,Foul on Ariel Young.,27,1,26,0,0.9572158797545461,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
94,2,9:17,1757,1757,Ariel Young Turnover.,27,1,26,23,0.9572158797545461,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
95,2,8:54,1734,1734,Tia Montagne made Jumper.,27,3,24,10,0.947820965887872,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,LIU Brooklyn
96,2,8:44,1724,1724,Hallie Thome missed Layup.,27,3,24,4,0.9484864713874673,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
97,2,8:40,1720,1720,Hallie Thome Offensive Rebound.,27,3,24,3,0.9487521546852697,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
98,2,8:37,1717,1717,Amy Dilk missed Three Point Jumper.,27,3,24,4,0.948951235744041,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
99,2,8:33,1713,1713,Jeydah Johnson Defensive Rebound.,27,3,24,5,0.9492164462127785,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
100,2,8:28,1708,1708,Foul on Camille Gray.,27,3,24,15,0.9495476067642004,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
101,2,8:13,1693,1693,Nicole Munger missed Three Point Jumper.,27,3,24,6,0.950538973908408,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
102,2,8:07,1687,1687,Hailey Brown Offensive Rebound.,27,3,24,0,0.9509339305851983,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
103,2,8:07,1687,1687,Hailey Brown missed Layup.,27,3,24,0,0.9509339305851983,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
104,2,8:07,1687,1687,Hallie Thome Offensive Rebound.,27,3,24,0,0.9509339305851983,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
105,2,8:07,1687,1687,Foul on Ryan Weise.,27,3,24,0,0.9509339305851983,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
106,2,8:07,1687,1687,Hallie Thome made Free Throw.,28,3,25,0,0.9563862076718468,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,Michigan
107,2,8:07,1687,1687,Hallie Thome made Free Throw.,29,3,26,17,0.9612573054818595,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,Michigan
108,2,7:50,1670,1670,Jeydah Johnson missed Jumper.,29,3,26,5,0.9621954165165861,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
109,2,7:45,1665,1665,Hallie Thome Defensive Rebound.,29,3,26,5,0.962463114644567,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
110,2,7:40,1660,1660,Hailey Brown Turnover.,29,3,26,13,0.9627273986783282,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
111,2,7:27,1647,1647,Ryan Weise missed Three Point Jumper.,29,3,26,4,0.9633997779026402,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
112,2,7:23,1643,1643,Hailey Brown Defensive Rebound.,29,3,26,9,0.9636027027544907,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
113,2,7:14,1634,1634,Hallie Thome made Layup. Assisted by Hailey Brown.,31,3,28,19,0.9718625191732232,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,Michigan
114,2,6:55,1615,1615,Jeydah Johnson made Three Point Jumper. Assisted by Tia Montagne.,31,6,25,19,0.9604038811806417,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,LIU Brooklyn
115,2,6:36,1596,1596,Hailey Brown missed Jumper.,31,6,25,3,0.961377324688041,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
116,2,6:33,1593,1593,Jeydah Johnson Defensive Rebound.,31,6,25,21,0.9615289714231458,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
117,2,6:12,1572,1572,Ryan Weise missed Three Point Jumper.,31,6,25,5,0.962578633437904,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
118,2,6:07,1567,1567,Nicole Munger Defensive Rebound.,31,6,25,2,0.9628261198963068,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
119,2,6:05,1565,1565,Ariel Young made Layup.,33,6,27,20,0.9711842106400975,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,Michigan
120,2,5:45,1545,1545,Ryan Weise missed Three Point Jumper.,33,6,27,3,0.9720157630090442,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
121,2,5:42,1542,1542,Nicole Munger Defensive Rebound.,33,6,27,8,0.9721399280502558,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
122,2,5:34,1534,1534,Nicole Munger made Jumper.,35,6,29,29,0.9787231612623767,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,Michigan
123,2,5:05,1505,1505,Tia Montagne missed Jumper.,35,6,29,7,0.9797223980975767,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
124,2,4:58,1498,1498,Shyla Sanford Offensive Rebound.,35,6,29,0,0.9799638066779822,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
125,2,4:58,1498,1498,Shyla Sanford made Layup.,35,8,27,5,0.9739591061326328,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,LIU Brooklyn
126,2,4:53,1493,1493,Hallie Thome missed Layup.,35,8,27,1,0.9741668253987118,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
127,2,4:52,1492,1492,Hallie Thome Offensive Rebound.,35,8,27,0,0.9742084194296736,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
128,2,4:52,1492,1492,Foul on Shyla Sanford.,35,8,27,0,0.9742084194296736,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
129,2,4:52,1492,1492,Official TV Timeout,35,8,27,0,0.9742084194296736,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
130,2,4:52,1492,1492,Hallie Thome made Free Throw.,36,8,28,1,0.9773808614535622,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,Michigan
131,2,4:51,1491,1491,Hallie Thome missed Free Throw.,36,8,28,2,0.9774188284407995,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
132,2,4:49,1489,1489,Kayla Robbins Offensive Rebound.,36,8,28,2,0.9774948048880724,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
133,2,4:47,1487,1487,Kayla Robbins made Layup.,38,8,30,12,0.9827802904378947,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,Michigan
134,2,4:35,1475,1475,Foul on Hallie Thome.,38,8,30,0,0.9831584159222717,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
135,2,4:35,1475,1475,Ryan Weise missed Free Throw.,38,8,30,0,0.9831584159222717,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
136,2,4:35,1475,1475,LIU Brooklyn Deadball Team Rebound.,38,8,30,0,0.9831584159222717,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
137,2,4:35,1475,1475,Ryan Weise made Free Throw.,38,9,29,13,0.9807603563122679,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,LIU Brooklyn
138,2,4:22,1462,1462,Naz Hillmon made Layup. Assisted by Danielle Rauch.,40,9,31,25,0.9856348811420409,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,Michigan
139,2,3:57,1437,1437,Shyla Sanford missed Layup.,40,9,31,0,0.9863462528112287,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
140,2,3:57,1437,1437,Shyla Sanford Offensive Rebound.,40,9,31,3,0.9863462528112287,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
141,2,3:54,1434,1434,Shyla Sanford missed Layup.,40,9,31,0,0.9864278760584924,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
142,2,3:54,1434,1434,Nicole Munger Defensive Rebound.,40,9,31,0,0.9864278760584924,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
143,2,3:54,1434,1434,Deja Church Block.,40,9,31,8,0.9864278760584924,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
144,2,3:46,1426,1426,Kayla Robbins missed Layup.,40,9,31,4,0.9866409815373389,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
145,2,3:42,1422,1422,Ryan Weise Defensive Rebound.,40,9,31,5,0.9867451920038927,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,
146,2,3:37,1417,1417,Ryan Weise made Three Point Jumper.,40,12,28,1,0.9801955716685977,Michigan,LIU Brooklyn,3,4,0,0,NA,401094715,2018-12-06,LIU Brooklyn
147,2,3:36,1416,1416,Michigan  Timeout,40,12,28,9,0.9802299281821865,Michigan,LIU Brooklyn,3,3,0,1,NA,401094715,2018-12-06,
148,2,3:27,1407,1407,Danielle Rauch made Layup. Assisted by Akienreh Johnson.,42,12,30,25,0.9852174217804717,Michigan,LIU Brooklyn,3,3,0,1,NA,401094715,2018-12-06,Michigan
149,2,3:02,1382,1382,Tia Montagne Turnover.,42,12,30,0,0.9858771813030938,Michigan,LIU Brooklyn,3,3,0,1,NA,401094715,2018-12-06,
150,2,3:02,1382,1382,Danielle Rauch Steal.,42,12,30,5,0.9858771813030938,Michigan,LIU Brooklyn,3,3,0,1,NA,401094715,2018-12-06,
151,2,2:57,1377,1377,Deja Church missed Layup.,42,12,30,4,0.9860044566717036,Michigan,LIU Brooklyn,3,3,0,1,NA,401094715,2018-12-06,
152,2,2:53,1373,1373,Ryan Weise Defensive Rebound.,42,12,30,9,0.9861053530050594,Michigan,LIU Brooklyn,3,3,0,1,NA,401094715,2018-12-06,
153,2,2:44,1364,1364,Foul on Naz Hillmon.,42,12,30,0,0.986329684961053,Michigan,LIU Brooklyn,3,3,0,1,NA,401094715,2018-12-06,
154,2,2:44,1364,1364,Jeydah Johnson missed Free Throw.,42,12,30,0,0.986329684961053,Michigan,LIU Brooklyn,3,3,0,1,NA,401094715,2018-12-06,
155,2,2:44,1364,1364,LIU Brooklyn Deadball Team Rebound.,42,12,30,0,0.986329684961053,Michigan,LIU Brooklyn,3,3,0,1,NA,401094715,2018-12-06,
156,2,2:44,1364,1364,Jeydah Johnson made Free Throw.,42,13,29,12,0.9842670266080424,Michigan,LIU Brooklyn,3,3,0,1,NA,401094715,2018-12-06,LIU Brooklyn
157,2,2:32,1352,1352,Naz Hillmon made Layup. Assisted by Deja Church.,44,13,31,16,0.9883896648600218,Michigan,LIU Brooklyn,3,3,0,0,NA,401094715,2018-12-06,Michigan
158,2,2:16,1336,1336,Tia Montagne made Three Point Jumper. Assisted by Destoni Willock.,44,16,28,18,0.9827371369388193,Michigan,LIU Brooklyn,3,3,0,0,NA,401094715,2018-12-06,LIU Brooklyn
159,2,1:58,1318,1318,Kayla Robbins missed Jumper.,44,16,28,7,0.9832672185000392,Michigan,LIU Brooklyn,3,3,0,0,NA,401094715,2018-12-06,
