play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Jordyn Bell Turnover.,0,0,0,1,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,NA
2,1,9:34,2374,2374,Haley Gorecki Steal.,0,0,0,18,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,
3,1,9:16,2356,2356,Faith Suggs missed Jumper.,0,0,0,0,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,
4,1,9:16,2356,2356,Nikki Wheatley Defensive Rebound.,0,0,0,7,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,
5,1,9:09,2349,2349,Bailey Thomas missed Three Point Jumper.,0,0,0,0,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,
6,1,9:09,2349,2349,Faith Suggs Defensive Rebound.,0,0,0,18,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,
7,1,8:51,2331,2331,Faith Suggs Turnover.,0,0,0,19,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,
8,1,8:32,2312,2312,Rodjanae Wade missed Jumper.,0,0,0,0,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,
9,1,8:32,2312,2312,Haley Gorecki Defensive Rebound.,0,0,0,31,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,
10,1,8:01,2281,2281,Haley Gorecki made Jumper.,2,0,2,25,0.5466112148644995,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,Duke
11,1,7:36,2256,2256,Nikki Wheatley made Layup.,2,2,0,27,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,UNLV
12,1,7:09,2229,2229,Leaonna Odom Turnover.,2,2,0,1,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,
13,1,7:08,2228,2228,Nikki Wheatley Steal.,2,2,0,5,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,
14,1,7:03,2223,2223,Alyssa Anderson missed Layup.,2,2,0,0,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,
15,1,7:03,2223,2223,Duke Deadball Team Rebound.,2,2,0,27,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,
16,1,6:36,2196,2196,Onome Akinbode-James Turnover.,2,2,0,1,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,
17,1,6:35,2195,2195,Nikki Wheatley Steal.,2,2,0,4,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,
18,1,6:31,2191,2191,Nikki Wheatley missed Layup.,2,2,0,0,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,
19,1,6:31,2191,2191,Faith Suggs Defensive Rebound.,2,2,0,8,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,
20,1,6:23,2183,2183,Miela Goodchild made Three Point Jumper. Assisted by Leaonna Odom.,5,2,3,22,0.5729727438081019,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,Duke
21,1,6:01,2161,2161,Nikki Wheatley made Three Point Jumper. Assisted by Jordyn Bell.,5,5,0,18,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,UNLV
22,1,5:43,2143,2143,Onome Akinbode-James missed Jumper.,5,5,0,0,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,
23,1,5:43,2143,2143,Alyssa Anderson Defensive Rebound.,5,5,0,8,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,
24,1,5:35,2135,2135,Nikki Wheatley Turnover.,5,5,0,1,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,
25,1,5:34,2134,2134,Leaonna Odom Steal.,5,5,0,4,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,
26,1,5:30,2130,2130,Foul on Nikki Wheatley.,5,5,0,4,0.5,Duke,UNLV,4,4,0,0,NA,401091985,2018-12-06,
