play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Sydney Goodson made Layup.,0,0,0,23,0.5,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,NA
2,1,9:24,2364,2364,Kyeonia Harris missed Jumper.,2,0,2,4,0.5447891790846144,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,Texas Tech
3,1,9:20,2360,2360,Sydney Goodson Defensive Rebound.,2,0,2,6,0.5448750795359576,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,
4,1,9:14,2354,2354,Lexi Gordon Turnover.,2,0,2,18,0.5450043310338967,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,
5,1,8:56,2336,2336,Aiya El Hassan made Layup.,2,2,0,9,0.5,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,Arkansas-Pine Bluff
6,1,8:47,2327,2327,Jo'Nah Johnson Turnover.,2,2,0,0,0.5,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,
7,1,8:47,2327,2327,Noe'll Taylor Steal.,2,2,0,6,0.5,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,
8,1,8:41,2321,2321,Jayla Atmore made Layup.,2,4,-2,12,0.45427667400888566,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,Arkansas-Pine Bluff
9,1,8:29,2309,2309,Chrislyn Carr Turnover.,2,4,-2,0,0.45401205950216367,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,
10,1,8:29,2309,2309,Noe'll Taylor Steal.,2,4,-2,5,0.45401205950216367,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,
11,1,8:24,2304,2304,Jayla Atmore made Layup. Assisted by Noe'll Taylor.,2,6,-4,11,0.4085797894179139,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,Arkansas-Pine Bluff
12,1,8:13,2293,2293,Foul on Kyeonia Harris.,2,6,-4,6,0.4081031760421934,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,
13,1,8:07,2287,2287,Brittany Brewer made Layup. Assisted by Jo'Nah Johnson.,4,6,-2,15,0.4535229929185476,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,Texas Tech
14,1,7:52,2272,2272,Kyeonia Harris made Jumper. Assisted by Aiya El Hassan.,4,8,-4,13,0.4071872923306549,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,Arkansas-Pine Bluff
15,1,7:39,2259,2259,Lexi Gordon missed Three Point Jumper.,4,8,-4,4,0.40661672569557655,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,
16,1,7:35,2255,2255,Noe'll Taylor Defensive Rebound.,4,8,-4,4,0.4064406591398661,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,
17,1,7:31,2251,2251,Kyeonia Harris Turnover.,4,8,-4,13,0.406264365373249,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,
18,1,7:18,2238,2238,Brittany Brewer missed Layup.,4,8,-4,3,0.4056899218730533,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,
19,1,7:15,2235,2235,Noe'll Taylor Defensive Rebound.,4,8,-4,3,0.40555705126070135,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,
20,1,7:12,2232,2232,Noe'll Taylor made Layup.,4,10,-6,0,0.36022857007979486,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,Arkansas-Pine Bluff
21,1,7:12,2232,2232,Foul on Jo'Nah Johnson.,4,10,-6,0,0.36022857007979486,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,
22,1,7:12,2232,2232,Noe'll Taylor missed Free Throw.,4,10,-6,1,0.36022857007979486,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,
23,1,7:11,2231,2231,Brittany Brewer Defensive Rebound.,4,10,-6,6,0.36016496891073607,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,
24,1,7:05,2225,2225,Sydney Goodson missed Three Point Jumper.,4,10,-6,3,0.35978307123853553,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,
25,1,7:02,2222,2222,Kyeonia Harris Defensive Rebound.,4,10,-6,5,0.35959194238658726,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,
26,1,6:57,2217,2217,Kyeonia Harris Turnover.,4,10,-6,0,0.35927314177294484,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,
27,1,6:57,2217,2217,Sydney Goodson Steal.,4,10,-6,4,0.35927314177294484,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,
28,1,6:53,2213,2213,Foul on Aiya El Hassan.,4,10,-6,9,0.3590178849199583,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,
29,1,6:44,2204,2204,Alexis Tucker Turnover.,4,10,-6,0,0.3584429069437356,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,
30,1,6:44,2204,2204,Kyeonia Harris Steal.,4,10,-6,6,0.3584429069437356,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,
31,1,6:38,2198,2198,Kyeonia Harris Turnover.,4,10,-6,0,0.3580591313077635,Texas Tech,Arkansas-Pine Bluff,4,4,0,0,NA,401176881,2019-12-20,
